WLMouse Beast X Mini TTC Nihil - SapphireOS 25H2 - 8Khz High Speed Turbo Mode - Mouse 1+2 Held
3200
xCount,yCount,Time (ms),buttonflags
-4,-1,4423.8266,0
-6,-1,4423.9516,0
-5,-1,4424.0765,0
-6,-1,4424.2016,0
-5,-1,4424.3267,0
-6,-1,4424.4519,0
-5,-1,4424.5766,0
-6,-2,4424.7016,0
-5,-1,4424.8266,0
-6,-1,4424.9516,0
-4,-1,4425.0766,0
-4,0,4425.2016,0
-7,-2,4425.3266,0
-4,-1,4425.4516,0
-6,-1,4425.5766,0
-4,-1,4425.7016,0
-6,-2,4425.8268,0
-5,0,4425.9521,0
-6,-2,4426.0768,0
-4,-1,4426.2017,0
-7,-1,4426.3266,0
-4,-1,4426.4516,0
-6,-2,4426.5766,0
-4,-1,4426.7016,0
-6,-1,4426.8267,0
-5,-1,4426.9517,0
-6,-1,4427.0765,0
-4,-2,4427.2017,0
-7,-1,4427.3266,0
-3,-1,4427.4519,0
-6,-1,4427.5767,0
-5,-1,4427.7016,0
-6,-2,4427.8266,0
-4,-1,4427.9516,0
-6,-2,4428.0766,0
-4,-1,4428.2017,0
-6,-1,4428.3268,0
-4,-1,4428.4516,0
-6,-2,4428.5766,0
-4,-1,4428.7016,0
-4,-1,4428.8266,0
-6,-1,4428.9517,0
-4,-1,4429.0766,0
-6,-2,4429.2016,0
-4,-1,4429.3266,0
-6,-1,4429.4516,0
-4,-1,4429.577,0
-6,-2,4429.7016,0
-4,-1,4429.8267,0
-6,-2,4429.9518,0
-4,-1,4430.0766,0
-6,-2,4430.2017,0
-4,-1,4430.3266,0
-6,-1,4430.4517,0
-4,-2,4430.5766,0
-5,-1,4430.7018,0
-4,-2,4430.8269,0
-6,-1,4430.9528,0
-4,-1,4431.0766,0
-6,-2,4431.2016,0
-3,-1,4431.3268,0
-6,-2,4431.4516,0
-4,-1,4431.5775,0
-6,-2,4431.7017,0
-4,-1,4431.8268,0
-5,-2,4431.9517,0
-4,-1,4432.0765,0
-6,-2,4432.2018,0
-4,-1,4432.3267,0
-5,-2,4432.4516,0
-4,-1,4432.5765,0
-6,-2,4432.7015,0
-3,-1,4432.8266,0
-6,-2,4432.9517,0
-4,-1,4433.0766,0
-5,-2,4433.2017,0
-4,-1,4433.3266,0
-4,-2,4433.452,0
-6,-1,4433.5768,0
-5,-2,4433.7016,0
-3,-1,4433.8265,0
-6,-3,4433.9517,0
-3,-1,4434.0767,0
-6,-2,4434.2017,0
-4,-1,4434.3266,0
-3,-1,4434.4519,0
-6,-2,4434.5766,0
-3,-1,4434.7019,0
-5,-2,4434.8268,0
-4,-1,4434.9515,0
-6,-2,4435.0765,0
-3,-2,4435.2019,0
-6,-2,4435.3267,0
-3,-1,4435.4516,0
-5,-2,4435.5766,0
-4,-1,4435.7016,0
-5,-2,4435.8265,0
-3,-2,4435.9515,0
-5,-2,4436.0768,0
-4,-1,4436.2016,0
-6,-2,4436.3266,0
-3,-2,4436.4516,0
-5,-2,4436.5766,0
-4,-1,4436.7016,0
-4,-2,4436.8267,0
-4,-2,4436.9516,0
-4,-2,4437.0766,0
-4,-1,4437.2015,0
-5,-1,4437.3266,0
-4,-2,4437.4516,0
-5,-2,4437.5766,0
-3,-1,4437.7015,0
-3,-2,4437.8266,0
-5,-2,4437.9516,0
-3,-1,4438.0766,0
-6,-2,4438.2016,0
-3,-1,4438.3267,0
-5,-2,4438.4518,0
-3,-2,4438.5768,0
-5,-2,4438.7018,0
-3,-1,4438.8268,0
-5,-2,4438.9516,0
-3,-1,4439.0769,0
-5,-3,4439.2017,0
-3,-1,4439.3266,0
-5,-2,4439.4516,0
-3,-2,4439.5765,0
-5,-2,4439.7016,0
-3,-2,4439.8266,0
-5,-1,4439.9518,0
-3,-2,4440.0767,0
-5,-2,4440.2015,0
-3,-2,4440.3266,0
-5,-2,4440.4516,0
-2,-1,4440.5774,0
-5,-2,4440.7018,0
-3,-2,4440.8267,0
-5,-2,4440.9516,0
-3,-1,4441.0765,0
-5,-2,4441.2016,0
-2,-2,4441.3268,0
-5,-2,4441.4516,0
-3,-2,4441.5767,0
-4,-2,4441.7017,0
-3,-1,4441.8266,0
-5,-2,4441.9517,0
-3,-2,4442.0767,0
-4,-2,4442.2019,0
-5,-2,4442.3265,0
-2,-2,4442.4519,0
-3,-1,4442.5768,0
-3,-2,4442.7016,0
-4,-2,4442.8267,0
-5,-2,4442.9516,0
-3,-2,4443.0767,0
-3,-1,4443.2016,0
-4,-2,4443.3266,0
-3,-2,4443.4521,0
-4,-2,4443.5766,0
-3,-2,4443.7017,0
-4,-2,4443.8269,0
-2,-1,4443.9516,0
-5,-3,4444.0766,0
-2,-1,4444.2017,0
-4,-3,4444.3266,0
-3,-1,4444.4516,0
-4,-2,4444.5766,0
-3,-2,4444.7016,0
-3,-2,4444.8266,0
-4,-2,4444.9517,0
-4,-2,4445.0766,0
-2,-2,4445.2015,0
-4,-2,4445.3269,0
-2,-2,4445.4516,0
-4,-2,4445.5766,0
-3,-1,4445.7015,0
-4,-3,4445.8266,0
-3,-1,4445.9517,0
-3,-2,4446.0766,0
-3,-2,4446.2017,0
-4,-2,4446.3266,0
-2,-2,4446.4517,0
-4,-2,4446.5766,0
-2,-2,4446.7016,0
-4,-2,4446.8268,0
-3,-2,4446.9516,0
-4,-2,4447.0766,0
-2,-2,4447.2018,0
-3,-2,4447.3266,0
-3,-2,4447.4516,0
-4,-2,4447.5766,0
-2,-1,4447.7026,0
-4,-3,4447.8269,0
-2,-1,4447.9516,0
-2,-2,4448.0766,0
-4,-2,4448.2017,0
-2,-2,4448.3266,0
-3,-2,4448.4516,0
-3,-2,4448.5767,0
-3,-2,4448.7017,0
-2,-2,4448.8266,0
-4,-2,4448.9517,0
-2,-2,4449.0767,0
-3,-2,4449.2018,0
-2,-2,4449.3267,0
-4,-2,4449.4516,0
-2,-2,4449.5766,0
-4,-2,4449.7015,0
-1,-2,4449.8265,0
-4,-2,4449.9519,0
-2,-2,4450.0766,0
-3,-2,4450.2017,0
-2,-2,4450.3266,0
-3,-2,4450.4516,0
-2,-2,4450.5767,0
-3,-2,4450.7018,0
-2,-2,4450.8267,0
-3,-2,4450.9516,0
-3,-2,4451.0767,0
-3,-2,4451.2016,0
-2,-2,4451.3266,0
-3,-2,4451.4515,0
-2,-2,4451.5768,0
-3,-2,4451.7017,0
-2,-2,4451.8266,0
-2,-2,4451.9516,0
-3,-2,4452.0766,0
-1,-2,4452.2024,0
-3,-2,4452.3268,0
-2,-2,4452.4515,0
-3,-2,4452.5766,0
-2,-2,4452.7016,0
-3,-2,4452.8269,0
-2,-2,4452.9516,0
-2,-2,4453.0768,0
-2,-2,4453.2018,0
-3,-2,4453.3267,0
-1,-2,4453.4516,0
-4,-2,4453.5769,0
-1,-2,4453.7016,0
-3,-2,4453.8266,0
-1,-2,4453.9517,0
-3,-2,4454.0766,0
-2,-2,4454.2015,0
-2,-2,4454.3265,0
-2,-2,4454.4515,0
-2,-3,4454.5768,0
-2,-1,4454.7016,0
-3,-3,4454.8266,0
-1,-1,4454.9517,0
-3,-3,4455.0767,0
-1,-1,4455.2022,0
-3,-3,4455.3268,0
-1,-1,4455.4518,0
-3,-3,4455.5767,0
-1,-2,4455.7016,0
-3,-2,4455.8267,0
-1,-2,4455.9516,0
-2,-2,4456.0765,0
-2,-2,4456.2017,0
-2,-2,4456.3266,0
-1,-2,4456.4515,0
-3,-2,4456.5766,0
-1,-2,4456.7015,0
-2,-2,4456.8275,0
-2,-2,4456.952,0
-1,-2,4457.0766,0
-2,-2,4457.2017,0
-2,-2,4457.3267,0
-2,-2,4457.4516,0
-2,-3,4457.5766,0
-1,-1,4457.7019,0
-2,-3,4457.8266,0
-1,-1,4457.9524,0
-2,-2,4458.0769,0
-1,-3,4458.2016,0
-1,-1,4458.3274,0
-2,-3,4458.452,0
-1,-1,4458.5767,0
-2,-3,4458.7016,0
-1,-1,4458.8266,0
-3,-3,4458.9515,0
-1,-1,4459.0774,0
-1,-3,4459.2018,0
-1,-1,4459.3276,0
-2,-3,4459.4519,0
-1,-1,4459.5773,0
-2,-3,4459.7018,0
-1,-1,4459.8273,0
-1,-3,4459.9518,0
-1,-2,4460.0774,0
-2,-2,4460.2018,0
-1,-2,4460.3265,0
-2,-2,4460.4517,0
-1,-2,4460.5777,0
-1,-2,4460.7018,0
-1,-2,4460.8267,0
-1,-3,4460.9517,0
-2,-1,4461.0766,0
0,-3,4461.2016,0
-2,-1,4461.3266,0
-1,-3,4461.4517,0
-1,-1,4461.5766,0
-1,-3,4461.7018,0
-1,-2,4461.8269,0
-1,-2,4461.9517,0
-1,-2,4462.0766,0
-1,-2,4462.2024,0
-1,-2,4462.327,0
-1,-2,4462.4517,0
-1,-1,4462.5766,0
-1,-3,4462.7016,0
-1,-2,4462.8266,0
-1,-3,4462.9516,0
-1,-1,4463.0766,0
-1,-2,4463.2025,0
-1,-2,4463.3269,0
0,-2,4463.4515,0
-1,-2,4463.577,0
-1,-2,4463.7017,0
-1,-2,4463.827,0
0,-2,4463.9515,0
-1,-2,4464.0766,0
-1,-2,4464.2017,0
-1,-2,4464.3267,0
0,-3,4464.4516,0
-1,-1,4464.5769,0
-1,-3,4464.7019,0
0,-1,4464.8275,0
-1,-3,4464.9518,0
-1,-1,4465.0767,0
0,-3,4465.2016,0
-1,-1,4465.3274,0
0,-2,4465.4518,0
-1,-3,4465.5767,0
0,-1,4465.7024,0
-1,-3,4465.8268,0
0,-1,4465.9523,0
0,-3,4466.0768,0
-1,-2,4466.2018,0
0,-2,4466.3268,0
0,-2,4466.4523,0
-1,-2,4466.5767,0
0,-3,4466.7016,0
-1,-2,4466.8265,0
0,-2,4466.9516,0
0,-2,4467.0775,0
0,-2,4467.202,0
-1,-1,4467.3267,0
0,-3,4467.4516,0
0,-1,4467.5773,0
0,-3,4467.7017,0
0,-1,4467.8266,0
0,-3,4467.9516,0
-1,-1,4468.0765,0
0,-3,4468.2018,0
0,-1,4468.3269,0
0,-3,4468.4515,0
0,-1,4468.5776,0
0,-3,4468.702,0
0,-1,4468.8266,0
0,-3,4468.9517,0
0,-2,4469.0774,0
0,-2,4469.2018,0
0,-2,4469.3266,0
0,-2,4469.4518,0
0,-2,4469.5783,0
0,-2,4469.7026,0
0,-2,4469.8267,0
0,-2,4469.9517,0
0,-2,4470.0776,0
0,-2,4470.2019,0
0,-3,4470.3266,0
0,-1,4470.4516,0
0,-3,4470.5765,0
0,-1,4470.7024,0
1,-2,4470.8268,0
0,-2,4470.9518,0
0,-2,4471.0773,0
1,-3,4471.2019,0
0,-1,4471.3274,0
0,-3,4471.4527,0
1,-1,4471.5766,0
0,-3,4471.7016,0
0,-2,4471.8275,0
1,-2,4471.9517,0
0,-2,4472.0765,0
1,-2,4472.2015,0
0,-2,4472.3276,0
1,-2,4472.4517,0
1,-2,4472.5768,0
0,-2,4472.7016,0
0,-2,4472.8274,0
1,-2,4472.9517,0
1,-2,4473.0765,0
0,-2,4473.2016,0
1,-2,4473.3273,0
0,-2,4473.4529,0
1,-2,4473.5765,0
0,-2,4473.702,0
1,-3,4473.8266,0
1,-2,4473.9525,0
1,-1,4474.0769,0
1,-3,4474.2017,0
0,-1,4474.3274,0
2,-3,4474.4517,0
0,-1,4474.5778,0
1,-3,4474.7015,0
1,-2,4474.8267,0
1,-2,4474.9525,0
0,-1,4475.0768,0
1,-3,4475.2016,0
2,-2,4475.3266,0
0,-2,4475.4524,0
2,-2,4475.5768,0
0,-2,4475.7016,0
1,-2,4475.8265,0
1,-2,4475.9517,0
1,-2,4476.0769,0
1,-2,4476.2016,0
1,-3,4476.3267,0
1,-1,4476.4525,0
1,-2,4476.578,0
1,-2,4476.7016,0
2,-2,4476.8266,0
1,-3,4476.9516,0
1,-1,4477.0773,0
2,-3,4477.2019,0
1,-1,4477.3268,0
1,-3,4477.4514,0
1,-1,4477.5774,0
2,-3,4477.7018,0
1,-1,4477.8268,0
1,-3,4477.9517,0
1,-1,4478.0773,0
2,-3,4478.2017,0
1,-2,4478.3266,0
2,-2,4478.4516,0
1,-2,4478.5766,0
1,-2,4478.7018,0
2,-2,4478.8266,0
1,-2,4478.9516,0
2,-2,4479.0766,0
1,-2,4479.2023,0
2,-2,4479.3269,0
1,-2,4479.4515,0
2,-2,4479.5766,0
2,-3,4479.7016,0
1,-1,4479.8273,0
2,-3,4479.9517,0
1,-1,4480.0767,0
2,-2,4480.2016,0
1,-2,4480.3265,0
2,-2,4480.4516,0
2,-2,4480.5766,0
2,-2,4480.7016,0
1,-2,4480.8266,0
2,-2,4480.9519,0
2,-2,4481.0766,0
2,-2,4481.2018,0
2,-2,4481.3267,0
1,-2,4481.4515,0
3,-2,4481.5766,0
1,-2,4481.7017,0
2,-2,4481.8266,0
1,-1,4481.9524,0
3,-3,4482.0768,0
2,-2,4482.2016,0
2,-2,4482.3265,0
2,-2,4482.4516,0
2,-2,4482.5767,0
2,-2,4482.7016,0
2,-2,4482.8266,0
2,-2,4482.9515,0
2,-2,4483.0766,0
2,-2,4483.2017,0
2,-2,4483.3265,0
2,-2,4483.4516,0
3,-2,4483.5766,0
2,-2,4483.702,0
2,-2,4483.8266,0
2,-2,4483.9516,0
2,-2,4484.0767,0
2,-2,4484.2015,0
3,-2,4484.3266,0
2,-2,4484.4516,0
2,-2,4484.5765,0
3,-2,4484.7015,0
2,-2,4484.8265,0
3,-2,4484.9518,0
1,-2,4485.0769,0
3,-2,4485.2017,0
2,-2,4485.3266,0
3,-2,4485.4515,0
2,-1,4485.5766,0
3,-2,4485.7016,0
2,-2,4485.8265,0
2,-2,4485.9515,0
2,-2,4486.0765,0
4,-2,4486.2016,0
2,-2,4486.3265,0
2,-2,4486.4527,0
3,-1,4486.5768,0
2,-3,4486.7016,0
4,-2,4486.8265,0
2,-1,4486.9523,0
3,-3,4487.0767,0
2,-1,4487.2015,0
3,-2,4487.3266,0
2,-2,4487.4515,0
3,-2,4487.5766,0
2,-1,4487.7016,0
4,-3,4487.8267,0
2,-1,4487.9516,0
3,-2,4488.0766,0
3,-3,4488.2015,0
3,-1,4488.3266,0
3,-2,4488.4515,0
2,-2,4488.5765,0
3,-2,4488.7015,0
3,-1,4488.8265,0
3,-3,4488.9518,0
2,-2,4489.0766,0
4,-2,4489.2015,0
2,-1,4489.3266,0
3,-2,4489.4518,0
3,-2,4489.5766,0
3,-2,4489.7015,0
4,-2,4489.8266,0
2,-2,4489.9516,0
4,-2,4490.0766,0
2,-1,4490.2015,0
4,-3,4490.3268,0
1,-1,4490.4516,0
4,-2,4490.5765,0
3,-2,4490.7015,0
3,-2,4490.8265,0
2,-2,4490.9514,0
4,-2,4491.0765,0
4,-2,4491.2015,0
3,-1,4491.3266,0
4,-2,4491.4514,0
1,-2,4491.5773,0
4,-2,4491.7018,0
3,-1,4491.8265,0
4,-2,4491.9514,0
2,-2,4492.0765,0
4,-2,4492.2015,0
3,-2,4492.3265,0
3,-1,4492.4515,0
4,-3,4492.5765,0
3,-1,4492.7018,0
4,-2,4492.8265,0
2,-2,4492.9516,0
4,-1,4493.0765,0
3,-2,4493.2015,0
4,-2,4493.3268,0
2,-2,4493.4517,0
4,-1,4493.5765,0
3,-2,4493.7019,0
4,-2,4493.8264,0
3,-1,4493.9514,0
4,-2,4494.0766,0
4,-2,4494.2015,0
2,-2,4494.3266,0
5,-2,4494.4515,0
2,-1,4494.5765,0
4,-2,4494.7015,0
3,-2,4494.8265,0
4,-1,4494.9516,0
3,-2,4495.0768,0
4,-2,4495.2017,0
3,-1,4495.3265,0
4,-3,4495.4515,0
4,-1,4495.5767,0
3,-2,4495.7016,0
5,-2,4495.8266,0
3,-1,4495.9516,0
4,-2,4496.0765,0
3,-1,4496.2015,0
4,-3,4496.3265,0
3,-1,4496.4517,0
4,-2,4496.5767,0
3,-1,4496.7015,0
5,-2,4496.8265,0
4,-2,4496.9516,0
3,-1,4497.0766,0
5,-2,4497.2016,0
3,-1,4497.3264,0
4,-2,4497.4516,0
3,-1,4497.5765,0
5,-3,4497.7015,0
3,-1,4497.8267,0
4,-1,4497.9516,0
4,-2,4498.0766,0
4,-1,4498.2016,0
3,-2,4498.3265,0
4,-2,4498.4515,0
5,-1,4498.5766,0
3,-2,4498.7018,0
5,-1,4498.8265,0
3,-2,4498.9516,0
5,-2,4499.0766,0
2,-1,4499.2014,0
5,-2,4499.3266,0
3,-1,4499.4517,0
5,-2,4499.5766,0
3,-1,4499.7015,0
5,-2,4499.8265,0
5,-2,4499.9515,0
3,-1,4500.0765,0
5,-2,4500.2015,0
3,-1,4500.3267,0
5,-2,4500.4516,0
3,-1,4500.5765,0
5,-2,4500.7015,0
3,-1,4500.8265,0
5,-2,4500.9516,0
3,-1,4501.0766,0
5,-2,4501.2016,0
3,-1,4501.335,0
5,-1,4501.4516,0
4,-2,4501.5765,0
4,-2,4501.7015,0
5,-1,4501.8267,0
3,-1,4501.9517,0
5,-2,4502.0765,0
3,-1,4502.2015,0
5,-2,4502.3265,0
3,-1,4502.4516,0
5,-2,4502.5765,0
5,-1,4502.7016,0
3,-1,4502.8269,0
5,-2,4502.9515,0
3,-1,4503.0766,0
6,-2,4503.2015,0
3,0,4503.3268,0
5,-2,4503.4515,0
3,-1,4503.5766,0
6,-2,4503.702,0
3,-1,4503.8266,0
5,-2,4503.9515,0
3,-1,4504.0765,0
5,-1,4504.2017,0
4,-1,4504.3267,0
5,-2,4504.4515,0
5,-1,4504.5765,0
3,-1,4504.7016,0
5,-2,4504.8264,0
4,-1,4504.9515,0
5,-1,4505.0765,0
3,-1,4505.2014,0
5,-2,4505.3265,0
4,-1,4505.4515,0
5,-1,4505.5767,0
4,-1,4505.7014,0
5,-2,4505.8265,0
5,-1,4505.9516,0
3,-1,4506.0765,0
6,-2,4506.2016,0
3,-1,4506.3265,0
5,-1,4506.4517,0
4,-1,4506.5765,0
5,-1,4506.7019,0
4,-1,4506.8267,0
5,-2,4506.9515,0
3,-1,4507.0765,0
6,-1,4507.2018,0
5,-1,4507.3267,0
3,-1,4507.4515,0
6,-1,4507.5765,0
3,-1,4507.7015,0
6,-2,4507.8266,0
3,-1,4507.9516,0
5,-1,4508.0767,0
4,-1,4508.2016,0
5,-2,4508.3266,0
4,0,4508.4516,0
6,-1,4508.5766,0
5,-2,4508.7016,0
3,-1,4508.8266,0
6,-1,4508.9516,0
3,-1,4509.0766,0
6,-1,4509.2016,0
3,-1,4509.3266,0
6,-1,4509.4515,0
4,-1,4509.5766,0
5,-1,4509.7015,0
4,-1,4509.8265,0
5,-1,4509.9517,0
4,-1,4510.0765,0
5,-1,4510.2016,0
5,-2,4510.3265,0
4,-1,4510.4517,0
6,-1,4510.5768,0
3,0,4510.7016,0
6,-1,4510.8264,0
4,-2,4510.9517,0
5,-1,4511.0768,0
3,-1,4511.2015,0
6,0,4511.3265,0
4,-1,4511.4515,0
6,-1,4511.5765,0
5,-2,4511.7015,0
6,0,4511.8264,0
3,-1,4511.9517,0
6,-2,4512.0766,0
4,0,4512.2015,0
5,-1,4512.3264,0
4,0,4512.4515,0
3,-1,4512.5765,0
6,-1,4512.7016,0
4,-1,4512.8265,0
5,-1,4512.9514,0
6,-1,4513.0766,0
4,0,4513.2016,0
5,-1,4513.3267,0
4,-1,4513.4515,0
5,-1,4513.5766,0
4,-1,4513.7019,0
6,-1,4513.8265,0
4,0,4513.9515,0
5,-1,4514.0765,0
4,-1,4514.2016,0
6,-1,4514.3265,0
5,-1,4514.4518,0
4,0,4514.5766,0
6,-1,4514.7015,0
4,-1,4514.8264,0
5,0,4514.9518,0
4,-1,4515.0767,0
6,-1,4515.2014,0
4,0,4515.3265,0
5,-1,4515.4515,0
4,-1,4515.5766,0
6,-1,4515.7016,0
5,-1,4515.8267,0
4,0,4515.9515,0
6,-1,4516.0764,0
4,0,4516.2015,0
5,-1,4516.3266,0
4,0,4516.4516,0
6,-1,4516.5764,0
4,-1,4516.7015,0
5,0,4516.8266,0
4,-1,4516.9515,0
6,0,4517.0765,0
4,-1,4517.2015,0
5,-1,4517.3268,0
6,0,4517.4516,0
4,-1,4517.5765,0
6,0,4517.7015,0
4,-1,4517.8265,0
5,0,4517.9515,0
4,-1,4518.0765,0
6,-1,4518.2017,0
4,0,4518.3265,0
5,-1,4518.4517,0
4,0,4518.5765,0
6,0,4518.7014,0
6,-1,4518.8267,0
4,0,4518.9516,0
5,-1,4519.0765,0
4,-1,4519.2016,0
6,0,4519.3266,0
4,-1,4519.4514,0
6,0,4519.5765,0
4,0,4519.7017,0
6,-1,4519.8267,0
3,0,4519.9515,0
6,-1,4520.0765,0
6,0,4520.2014,0
4,0,4520.3266,0
6,-1,4520.4514,0
3,0,4520.5764,0
6,0,4520.7015,0
4,-1,4520.8266,0
6,0,4520.9515,0
4,0,4521.0766,0
5,0,4521.2018,0
4,-1,4521.3267,0
6,0,4521.4515,0
6,-1,4521.5765,0
4,0,4521.7015,0
5,0,4521.8266,0
4,-1,4521.9518,0
6,0,4522.0765,0
4,0,4522.2015,0
6,-1,4522.3266,0
4,0,4522.4514,0
6,0,4522.5765,0
4,0,4522.7015,0
6,-1,4522.8266,0
5,0,4522.9516,0
4,0,4523.0765,0
6,0,4523.2015,0
4,-1,4523.3265,0
6,0,4523.4515,0
4,0,4523.5766,0
6,0,4523.702,0
6,0,4523.8265,0
4,0,4523.9514,0
6,-1,4524.0765,0
4,0,4524.2015,0
5,0,4524.3265,0
4,0,4524.4515,0
6,0,4524.5765,0
4,0,4524.7015,0
6,0,4524.8268,0
4,0,4524.9515,0
6,0,4525.0768,0
4,-1,4525.2017,0
6,0,4525.3265,0
3,0,4525.4514,0
6,0,4525.5765,0
4,0,4525.7015,0
6,0,4525.8265,0
6,0,4525.9517,0
4,0,4526.0766,0
5,0,4526.2015,0
4,0,4526.3264,0
6,0,4526.4514,0
4,0,4526.5767,0
6,0,4526.7016,0
4,0,4526.8265,0
6,0,4526.9516,0
4,0,4527.0765,0
6,0,4527.2014,0
6,0,4527.3264,0
3,0,4527.4517,0
6,0,4527.5765,0
4,0,4527.7015,0
6,0,4527.8266,0
4,0,4527.9514,0
5,0,4528.0765,0
4,0,4528.2015,0
6,0,4528.3263,0
4,0,4528.4516,0
6,0,4528.5765,0
6,0,4528.7015,0
3,0,4528.8266,0
6,0,4528.9518,0
4,0,4529.0767,0
6,0,4529.2016,0
4,0,4529.3265,0
6,0,4529.4515,0
4,0,4529.5765,0
6,1,4529.7017,0
4,0,4529.8265,0
5,0,4529.9526,0
6,0,4530.0764,0
6,1,4530.2015,0
4,0,4530.3265,0
5,0,4530.4524,0
4,1,4530.5765,0
4,0,4530.7014,0
6,0,4530.8265,0
4,0,4530.9514,0
6,0,4531.0765,0
4,1,4531.2015,0
5,0,4531.3267,0
4,0,4531.4516,0
6,0,4531.5766,0
6,1,4531.7015,0
4,0,4531.8265,0
5,0,4531.9515,0
4,1,4532.0764,0
6,0,4532.2015,0
4,0,4532.3306,0
5,1,4532.4515,0
4,0,4532.5764,0
6,0,4532.7015,0
4,1,4532.8265,0
5,0,4532.9516,0
6,1,4533.0765,0
4,0,4533.2015,0
5,0,4533.3264,0
4,1,4533.4515,0
6,0,4533.5765,0
4,1,4533.7021,0
5,0,4533.8268,0
4,1,4533.9515,0
6,0,4534.0764,0
4,1,4534.2015,0
6,0,4534.3268,0
3,0,4534.4515,0
6,1,4534.5765,0
5,0,4534.7014,0
4,1,4534.8266,0
6,0,4534.9515,0
4,1,4535.0764,0
5,0,4535.2017,0
4,1,4535.3266,0
6,0,4535.4515,0
4,1,4535.5765,0
5,1,4535.7014,0
4,0,4535.8264,0
6,1,4535.9515,0
5,1,4536.0765,0
4,0,4536.2015,0
6,1,4536.3265,0
3,0,4536.4514,0
6,1,4536.5766,0
4,1,4536.7014,0
5,1,4536.8265,0
4,0,4536.9515,0
6,0,4537.0765,0
3,1,4537.2014,0
5,1,4537.3266,0
6,1,4537.4514,0
6,0,4537.5765,0
4,1,4537.7017,0
5,1,4537.8267,0
3,0,4537.9515,0
4,1,4538.0765,0
5,1,4538.2026,0
4,1,4538.3265,0
6,0,4538.4515,0
4,1,4538.5764,0
5,1,4538.7015,0
5,1,4538.8265,0
4,1,4538.9515,0
5,0,4539.0767,0
4,1,4539.2016,0
6,1,4539.3265,0
3,0,4539.4515,0
6,2,4539.5764,0
3,0,4539.7015,0
6,1,4539.8264,0
3,0,4539.9514,0
6,1,4540.0765,0
4,1,4540.2015,0
4,1,4540.3265,0
6,1,4540.4515,0
3,1,4540.5765,0
5,1,4540.7015,0
4,1,4540.8265,0
5,1,4540.9514,0
4,1,4541.0764,0
5,0,4541.2014,0
4,1,4541.3265,0
5,1,4541.4516,0
4,1,4541.5767,0
5,1,4541.7016,0
5,1,4541.8265,0
3,1,4541.9515,0
6,1,4542.0767,0
3,1,4542.2016,0
5,1,4542.3265,0
4,0,4542.4515,0
5,2,4542.5764,0
3,0,4542.7014,0
6,2,4542.8265,0
3,0,4542.9517,0
5,1,4543.0765,0
5,2,4543.2015,0
4,1,4543.3265,0
5,0,4543.4516,0
4,1,4543.5764,0
4,2,4543.7014,0
4,1,4543.827,0
5,1,4543.9515,0
3,0,4544.0764,0
6,2,4544.2015,0
3,1,4544.3267,0
5,1,4544.4514,0
5,1,4544.5764,0
4,1,4544.7015,0
4,1,4544.8265,0
4,1,4544.9514,0
5,2,4545.0765,0
3,1,4545.2017,0
5,1,4545.3264,0
4,1,4545.4517,0
4,1,4545.5766,0
4,1,4545.7015,0
5,1,4545.8264,0
5,2,4545.9517,0
3,0,4546.0765,0
5,2,4546.2016,0
3,1,4546.3269,0
5,1,4546.4515,0
4,1,4546.5764,0
4,2,4546.7014,0
4,0,4546.8267,0
5,2,4546.9516,0
3,1,4547.0764,0
5,1,4547.2014,0
3,1,4547.3265,0
4,2,4547.4515,0
5,1,4547.5764,0
3,1,4547.7015,0
5,2,4547.8264,0
3,1,4547.9515,0
5,1,4548.0765,0
3,1,4548.2015,0
5,2,4548.3267,0
3,1,4548.4515,0
5,1,4548.5764,0
3,1,4548.7016,0
5,2,4548.8266,0
4,1,4548.9515,0
3,1,4549.0764,0
5,2,4549.2016,0
3,1,4549.3265,0
5,2,4549.4516,0
4,1,4549.5765,0
3,1,4549.7014,0
5,2,4549.8268,0
3,1,4549.9516,0
5,1,4550.0765,0
2,2,4550.2015,0
5,1,4550.3275,0
3,2,4550.4516,0
4,1,4550.5764,0
4,1,4550.7017,0
4,2,4550.8266,0
3,1,4550.9514,0
5,2,4551.0771,0
3,1,4551.2015,0
4,1,4551.3265,0
3,2,4551.4515,0
4,1,4551.5765,0
4,2,4551.7015,0
3,1,4551.8265,0
4,2,4551.9514,0
4,1,4552.0767,0
4,2,4552.2017,0
3,1,4552.3267,0
4,2,4552.4515,0
3,1,4552.5766,0
4,1,4552.7015,0
3,2,4552.8264,0
4,1,4552.9517,0
4,2,4553.0766,0
3,1,4553.2015,0
4,2,4553.3265,0
3,1,4553.4515,0
5,2,4553.5765,0
2,1,4553.7017,0
5,2,4553.8265,0
2,1,4553.9519,0
4,2,4554.0765,0
3,1,4554.2014,0
4,2,4554.3265,0
4,2,4554.4514,0
3,1,4554.5768,0
4,2,4554.7015,0
3,1,4554.8265,0
3,2,4554.9514,0
3,1,4555.0766,0
4,2,4555.2015,0
3,1,4555.3265,0
4,2,4555.4515,0
2,2,4555.5764,0
4,2,4555.7015,0
3,1,4555.8265,0
4,2,4555.9515,0
4,2,4556.0766,0
2,1,4556.2017,0
4,3,4556.3265,0
2,1,4556.4516,0
4,2,4556.5766,0
4,1,4556.7015,0
3,1,4556.8265,0
4,3,4556.9516,0
2,1,4557.0774,0
4,2,4557.2016,0
2,1,4557.3265,0
4,2,4557.4514,0
