WLMouse Beast X Mini TTC Nihil - SapphireOS 25H2 - 8Khz High Speed Turbo Mode - No Buttons Held
3200
xCount,yCount,Time (ms),buttonflags
-2,-2,5355.5769,0
-2,-2,5355.7018,0
-1,-2,5355.8269,0
-1,-2,5355.9518,0
-2,-2,5356.0769,0
-1,-2,5356.2031,0
-2,-2,5356.3269,0
-1,-2,5356.4519,0
-2,-2,5356.5894,0
-1,-2,5356.7043,0
-2,-2,5356.8273,0
-1,-3,5356.9519,0
-1,-1,5357.0779,0
-2,-3,5357.2022,0
0,-2,5357.3269,0
-2,-2,5357.4536,0
-1,-2,5357.5768,0
-1,-1,5357.7019,0
-1,-3,5357.8269,0
-2,-2,5357.9517,0
-1,-2,5358.077,0
-1,-2,5358.2027,0
-1,-2,5358.3271,0
-1,-2,5358.452,0
-1,-2,5358.9274,0
-1,-2,5358.9326,0
-1,-2,5358.9363,0
-1,-2,5358.9691,0
-1,-3,5359.0774,0
-1,-2,5359.2019,0
-2,-2,5359.3268,0
0,-2,5359.4519,0
-2,-2,5359.5771,0
-1,-2,5359.7017,0
-1,-2,5359.8269,0
0,-1,5359.9532,0
-1,-3,5360.0772,0
-1,-2,5360.2127,0
-1,-3,5360.3282,0
-1,-2,5360.4625,0
-1,-2,5360.5782,0
0,-2,5360.7125,0
-2,-2,5360.8281,0
-1,-3,5360.9624,0
0,-1,5361.0788,0
-1,-3,5361.2026,0
-1,-1,5361.3461,0
0,-3,5361.4586,0
-1,-1,5361.5775,0
-1,-3,5361.7019,0
-1,-2,5361.8268,0
0,-2,5361.952,0
-1,-2,5362.0776,0
-1,-2,5362.2017,0
0,-2,5362.3284,0
-1,-2,5362.4521,0
-1,-2,5362.5769,0
0,-2,5362.7018,0
-1,-2,5362.8278,0
0,-3,5362.9521,0
-1,-2,5363.0769,0
-1,-2,5363.2018,0
0,-2,5363.3268,0
0,-2,5363.4527,0
-1,-3,5363.577,0
0,-1,5363.7026,0
-1,-3,5363.8271,0
0,-1,5364.3058,0
-1,-3,5364.3111,0
0,-1,5364.3146,0
-1,-2,5364.3531,0
0,-3,5364.4528,0
0,-1,5364.5787,0
0,-3,5364.702,0
-1,-2,5364.8268,0
0,-2,5364.9518,0
0,-2,5365.0769,0
0,-2,5365.2028,0
-1,-3,5365.3273,0
0,-1,5365.4521,0
0,-3,5365.5875,0
0,-1,5365.7038,0
0,-3,5365.8367,0
-1,-1,5365.9525,0
0,-3,5366.0769,0
0,-2,5366.2018,0
0,-2,5366.3276,0
0,-2,5366.452,0
0,-2,5366.5768,0
0,-2,5366.7019,0
0,-2,5366.8276,0
0,-2,5366.9519,0
-1,-2,5367.0768,0
0,-2,5367.2019,0
0,-2,5367.3275,0
0,-2,5367.452,0
0,-3,5367.5768,0
0,-2,5368.0932,0
0,-2,5368.0986,0
0,-2,5368.1022,0
0,-2,5368.1056,0
0,-2,5368.2031,0
0,-2,5368.3269,0
0,-2,5368.4518,0
0,-2,5368.5785,0
0,-2,5368.7021,0
0,-2,5368.8273,0
1,-2,5368.952,0
0,-2,5369.0778,0
0,-3,5369.2036,0
1,-1,5369.3328,0
0,-3,5369.4525,0
0,-1,5369.579,0
0,-2,5369.7023,0
0,-2,5369.8268,0
1,-2,5369.9519,0
0,-2,5370.0777,0
0,-3,5370.202,0
1,-2,5370.4929,0
0,-2,5370.4988,0
0,-2,5370.5776,0
1,-2,5370.702,0
0,-2,5370.8268,0
1,-2,5370.9518,0
0,-2,5371.0772,0
1,-1,5371.2019,0
0,-3,5371.3271,0
1,-2,5371.4521,0
0,-2,5371.5769,0
1,-2,5371.7027,0
0,-2,5371.8269,0
1,-2,5371.9519,0
0,-2,5372.0778,0
1,-2,5372.2026,0
0,-1,5372.327,0
1,-3,5372.4519,0
0,-2,5372.5769,0
1,-2,5372.7017,0
0,-2,5372.8267,0
1,-2,5372.9519,0
1,-2,5373.0768,0
1,-2,5373.202,0
0,-2,5373.327,0
1,-2,5373.452,0
1,-2,5373.577,0
1,-1,5373.7027,0
0,-3,5373.827,0
1,-1,5373.9518,0
1,-3,5374.0769,0
0,-1,5374.2026,0
1,-2,5374.327,0
2,-3,5374.452,0
0,-1,5374.5776,0
1,-3,5374.7058,0
0,-1,5374.8269,0
2,-2,5374.9518,0
0,-2,5375.0775,0
1,-2,5375.2019,0
1,-2,5375.3268,0
1,-2,5375.4518,0
1,-1,5375.5768,0
1,-2,5375.7017,0
1,-3,5375.8269,0
1,-1,5375.9521,0
1,-3,5376.077,0
1,-1,5376.2018,0
1,-2,5376.3267,0
1,-2,5376.4517,0
1,-2,5376.5779,0
1,-1,5376.7028,0
1,-3,5376.827,0
1,-1,5376.9517,0
1,-2,5377.0768,0
1,-2,5377.2026,0
2,-2,5377.3273,0
1,-2,5377.452,0
1,-2,5377.5769,0
1,-2,5377.7025,0
1,-1,5377.8269,0
2,-3,5377.9518,0
1,-1,5378.0767,0
1,-2,5378.2017,0
1,-2,5378.3269,0
2,-2,5378.4527,0
1,-2,5378.577,0
2,-2,5378.7018,0
0,-2,5378.8268,0
2,-1,5378.9517,0
1,-3,5379.0768,0
1,-1,5379.2018,0
2,-2,5379.3267,0
1,-2,5379.4518,0
2,-1,5379.5771,0
1,-2,5379.7018,0
2,-2,5379.8271,0
1,-1,5379.9527,0
1,-3,5380.077,0
2,-2,5380.2018,0
1,-1,5380.3267,0
2,-2,5380.4517,0
1,-2,5380.577,0
2,-2,5380.7019,0
1,-1,5380.8276,0
2,-2,5380.9519,0
1,-1,5381.0776,0
2,-3,5381.202,0
1,-1,5381.3267,0
2,-2,5381.452,0
2,-2,5381.5768,0
2,-1,5381.7017,0
1,-3,5381.8267,0
2,-1,5381.9519,0
1,-2,5382.0768,0
2,-1,5382.2024,0
2,-2,5382.3268,0
1,-2,5382.4524,0
2,-2,5382.5768,0
1,-1,5382.7026,0
3,-2,5382.8273,0
2,-2,5382.9518,0
1,-2,5383.077,0
2,-1,5383.2018,0
2,-2,5383.3267,0
2,-1,5383.4519,0
1,-2,5383.5775,0
2,-2,5383.7019,0
2,-1,5383.8268,0
2,-3,5383.9518,0
1,0,5384.0767,0
2,-2,5384.2026,0
2,-2,5384.3271,0
2,-2,5384.4519,0
3,-2,5384.5768,0
1,-1,5384.7026,0
2,-2,5384.827,0
2,-2,5384.9517,0
2,-1,5385.0767,0
1,-2,5385.2018,0
3,-1,5385.327,0
1,-2,5385.4519,0
3,-2,5385.5768,0
2,-2,5385.7026,0
2,-1,5385.827,0
2,-2,5385.9517,0
1,-1,5386.0767,0
3,-2,5386.2017,0
2,-1,5386.3268,0
3,-2,5386.4518,0
1,-1,5386.5771,0
3,-2,5386.7018,0
1,-1,5386.8279,0
3,-2,5386.9521,0
2,-2,5387.0767,0
2,-1,5387.2018,0
3,-2,5387.3268,0
1,-1,5387.4525,0
3,-2,5387.577,0
2,-2,5387.702,0
2,-1,5387.9789,0
2,-1,5387.9955,0
3,-2,5388.0774,0
1,-1,5388.2018,0
3,-2,5388.327,0
3,-2,5388.4519,0
2,-1,5388.5768,0
3,-2,5388.7018,0
1,-1,5388.8268,0
3,-2,5388.9517,0
2,-1,5389.0768,0
3,-2,5389.2019,0
3,-1,5389.3268,0
1,-1,5389.4525,0
3,-2,5389.577,0
2,-1,5389.7017,0
3,-2,5389.8267,0
2,-1,5389.9519,0
3,-2,5390.0799,0
2,-1,5390.2017,0
3,-2,5390.3267,0
1,-1,5390.4518,0
4,-1,5390.5769,0
1,-1,5390.7026,0
3,-2,5390.8271,0
2,-1,5390.9518,0
3,-2,5391.0767,0
3,-2,5391.2018,0
2,-1,5391.3268,0
3,-1,5391.4517,0
2,-1,5391.5767,0
4,-2,5391.7018,0
1,-1,5391.8267,0
4,-1,5391.9517,0
2,-2,5392.0766,0
3,-2,5392.2025,0
2,0,5392.3268,0
3,-2,5392.4516,0
3,-2,5392.5767,0
2,0,5392.7017,0
4,-2,5392.8267,0
1,-1,5392.9517,0
4,-2,5393.077,0
2,0,5393.2023,0
3,-2,5393.3267,0
2,-1,5393.4518,0
3,-2,5393.6286,0
4,-1,5393.712,0
2,-1,5393.8291,0
3,-2,5393.9538,0
2,-1,5394.0833,0
4,-1,5394.2037,0
2,-1,5394.3427,0
3,-2,5394.4533,0
2,-1,5394.5788,0
4,-1,5394.7084,0
2,-1,5394.8304,0
3,-2,5394.9521,0
4,-1,5395.0786,0
2,-1,5395.2035,0
3,-1,5395.3287,0
3,-1,5395.4583,0
3,-2,5395.579,0
3,-1,5395.7961,0
3,-1,5395.8524,0
2,-1,5395.9635,0
4,-1,5396.0787,0
2,-1,5396.2027,0
4,-2,5396.3273,0
3,-1,5396.4521,0
3,-1,5396.5772,0
3,-1,5396.7021,0
2,-1,5396.8272,0
4,-1,5396.9528,0
2,-2,5397.0773,0
4,-1,5397.2025,0
3,-1,5397.3285,0
3,-1,5397.4521,0
2,-1,5397.577,0
4,-1,5397.7022,0
4,-1,5397.8271,0
2,-1,5397.9522,0
4,-1,5398.0771,0
2,-1,5398.2022,0
4,-1,5398.3273,0
2,-2,5398.4522,0
4,0,5398.577,0
2,-1,5398.7032,0
4,-2,5398.827,0
3,-1,5398.9521,0
3,-1,5399.0771,0
4,-1,5399.202,0
2,-1,5399.3279,0
4,-1,5399.4523,0
3,-1,5399.5772,0
4,-1,5399.7022,0
2,-1,5399.8271,0
4,-1,5399.9524,0
3,0,5400.0773,0
3,-1,5400.202,0
4,-2,5400.327,0
3,0,5400.452,0
3,-1,5400.5771,0
3,-1,5400.7021,0
4,-1,5400.8273,0
2,-1,5400.9522,0
4,-1,5401.077,0
3,-1,5401.2022,0
4,-1,5401.3271,0
2,-1,5401.4521,0
5,-1,5401.5771,0
2,-1,5401.702,0
4,-1,5401.8271,0
4,-1,5401.9519,0
2,-1,5402.0779,0
4,-1,5402.202,0
3,0,5402.3279,0
4,-2,5402.4521,0
3,0,5402.577,0
4,-1,5402.7021,0
2,-1,5402.8271,0
4,-1,5402.9521,0
3,0,5403.0771,0
4,-1,5403.2022,0
4,-1,5403.3274,0
3,0,5403.4524,0
3,-2,5403.5771,0
3,0,5403.7021,0
4,-1,5403.8273,0
3,-1,5403.9522,0
4,-1,5404.0771,0
3,0,5404.2022,0
4,-1,5404.3271,0
3,-1,5404.4521,0
4,0,5404.5771,0
4,-1,5404.7024,0
3,-1,5404.8271,0
4,0,5404.9521,0
2,-1,5405.0771,0
5,-1,5405.2022,0
2,0,5405.3271,0
4,-1,5405.4521,0
3,0,5405.5773,0
4,-1,5405.7021,0
3,-1,5405.8271,0
4,-1,5405.9521,0
4,0,5406.0773,0
3,-1,5406.2021,0
4,-1,5406.3271,0
3,0,5406.4522,0
4,-1,5406.5771,0
3,0,5406.7021,0
4,-1,5406.8272,0
3,0,5406.9524,0
4,-1,5407.0771,0
3,0,5407.2024,0
4,-1,5407.3273,0
4,-1,5407.4521,0
3,0,5407.5771,0
4,-1,5407.7024,0
3,0,5407.8271,0
5,-1,5407.9522,0
2,0,5408.0771,0
4,-1,5408.2022,0
4,0,5408.3271,0
4,-1,5408.452,0
2,0,5408.5773,0
5,-1,5408.7091,0
4,0,5408.8272,0
3,-1,5408.9521,0
4,0,5409.0771,0
3,0,5409.202,0
4,-1,5409.327,0
3,0,5409.4521,0
4,-1,5409.5771,0
3,0,5409.7022,0
4,-1,5409.8272,0
3,0,5409.9521,0
4,0,5410.0774,0
5,-1,5410.2021,0
3,0,5410.3271,0
4,-1,5410.4521,0
3,0,5410.5772,0
4,0,5410.7021,0
4,-1,5410.8271,0
4,0,5410.9523,0
4,-1,5411.0778,0
3,0,5411.2102,0
4,0,5411.3278,0
3,-1,5411.4579,0
4,0,5411.5779,0
3,0,5411.7104,0
4,0,5411.8277,0
3,-1,5411.9522,0
4,0,5412.0772,0
3,0,5412.2021,0
5,-1,5412.3271,0
3,0,5412.4528,0
4,0,5412.5773,0
3,0,5412.7021,0
5,-1,5412.8271,0
4,0,5412.9521,0
2,0,5413.0771,0
5,0,5413.202,0
3,0,5413.3272,0
4,-1,5413.4521,0
3,0,5413.5771,0
4,0,5413.703,0
3,0,5413.8273,0
5,0,5413.9523,0
2,0,5414.0772,0
5,0,5414.2022,0
3,-1,5414.3271,0
4,0,5414.452,0
5,0,5414.577,0
3,0,5414.7024,0
4,0,5414.8269,0
3,0,5414.9522,0
5,0,5415.0771,0
3,0,5415.2021,0
4,0,5415.3271,0
3,0,5415.4522,0
4,-1,5415.5772,0
3,0,5415.702,0
5,0,5415.8271,0
4,0,5415.952,0
3,0,5416.0771,0
4,0,5416.2021,0
3,0,5416.3273,0
4,0,5416.4521,0
3,0,5416.5771,0
5,0,5416.7021,0
3,0,5416.8281,0
4,0,5416.9521,0
3,0,5417.0771,0
4,0,5417.2021,0
4,0,5417.3421,0
4,0,5417.4531,0
4,0,5417.5773,0
3,0,5417.702,0
4,0,5417.8274,0
3,0,5417.9522,0
4,0,5418.0771,0
3,0,5418.202,0
5,0,5418.327,0
3,0,5418.4521,0
4,0,5418.5771,0
4,0,5418.7023,0
3,0,5418.8283,0
5,1,5418.952,0
2,0,5419.0781,0
5,0,5419.202,0
3,0,5419.3273,0
4,0,5419.4522,0
3,0,5419.5772,0
4,0,5419.7021,0
3,0,5419.8271,0
4,1,5419.9521,0
5,0,5420.0771,0
3,0,5420.2023,0
4,0,5420.3273,0
3,0,5420.452,0
4,1,5420.5771,0
3,0,5420.702,0
5,0,5420.8271,0
2,0,5420.9521,0
4,1,5421.0771,0
3,0,5421.202,0
5,0,5421.327,0
4,0,5421.452,0
3,1,5421.5773,0
5,0,5421.702,0
2,0,5421.8272,0
5,0,5421.9521,0
3,1,5422.0771,0
4,0,5422.202,0
3,1,5422.327,0
4,0,5422.4529,0
3,1,5422.5771,0
4,0,5422.7022,0
4,1,5422.8271,0
4,0,5422.952,0
4,0,5423.0771,0
3,1,5423.2024,0
4,0,5423.3272,0
3,0,5423.452,0
4,1,5423.5771,0
3,0,5423.702,0
4,1,5423.8271,0
3,0,5423.9522,0
4,1,5424.0773,0
4,0,5424.2022,0
3,0,5424.3271,0
5,1,5424.4522,0
2,0,5424.5772,0
4,1,5424.7021,0
3,1,5424.8271,0
5,0,5424.9521,0
3,1,5425.0771,0
4,0,5425.2021,0
2,0,5425.3274,0
5,1,5425.4521,0
4,0,5425.5772,0
3,1,5425.7021,0
4,0,5425.8271,0
3,1,5425.9521,0
4,1,5426.0771,0
3,0,5426.202,0
4,1,5426.327,0
3,0,5426.4523,0
4,1,5426.5774,0
3,0,5426.7021,0
4,1,5426.8272,0
4,0,5426.952,0
3,1,5427.0772,0
4,1,5427.2021,0
3,0,5427.3272,0
4,2,5427.452,0
3,0,5427.5771,0
4,0,5427.702,0
3,1,5427.8271,0
4,0,5427.9523,0
3,1,5428.0772,0
4,1,5428.202,0
4,1,5428.3271,0
3,0,5428.452,0
4,1,5428.5771,0
2,1,5428.7021,0
4,0,5428.8271,0
3,1,5428.9521,0
5,1,5429.0771,0
3,1,5429.202,0
3,0,5429.3273,0
4,1,5429.452,0
3,1,5429.5771,0
4,1,5429.7022,0
2,0,5429.8279,0
5,1,5429.9521,0
2,1,5430.077,0
4,1,5430.2024,0
3,0,5430.3271,0
4,1,5430.4522,0
3,1,5430.5772,0
3,1,5430.702,0
3,0,5430.8271,0
4,2,5430.9527,0
4,0,5431.0772,0
3,1,5431.2021,0
3,1,5431.3271,0
3,1,5431.4521,0
5,1,5431.5771,0
2,1,5431.7028,0
4,1,5431.8272,0
2,0,5431.9521,0
4,1,5432.0771,0
3,1,5432.2021,0
4,1,5432.3271,0
4,1,5432.4521,0
2,1,5432.5774,0
4,1,5432.7021,0
3,1,5432.8271,0
4,1,5432.9521,0
2,0,5433.0771,0
4,2,5433.2021,0
3,0,5433.3271,0
4,1,5433.4521,0
2,1,5433.577,0
4,1,5433.7022,0
3,1,5433.8271,0
3,1,5433.952,0
5,1,5434.0771,0
2,1,5434.2022,0
3,1,5434.3273,0
3,1,5434.4522,0
4,1,5434.5772,0
2,1,5434.7021,0
4,2,5434.8273,0
2,0,5434.9521,0
4,2,5435.077,0
3,0,5435.202,0
4,1,5435.327,0
4,2,5435.4521,0
2,1,5435.5779,0
4,1,5435.7021,0
2,0,5435.8344,0
4,2,5435.9528,0
2,0,5436.0774,0
4,2,5436.2022,0
3,1,5436.3271,0
3,1,5436.4521,0
2,1,5436.5777,0
4,1,5436.702,0
4,1,5436.8271,0
2,1,5436.9521,0
4,2,5437.0774,0
2,1,5437.2022,0
4,1,5437.3271,0
2,1,5437.4521,0
4,1,5437.5772,0
2,1,5437.7021,0
4,1,5437.8271,0
3,1,5437.9521,0
3,2,5438.0771,0
4,1,5438.2022,0
2,1,5438.3272,0
4,2,5438.4521,0
2,0,5438.5771,0
3,2,5438.7024,0
3,1,5438.8273,0
3,1,5438.9522,0
3,1,5439.0772,0
3,1,5439.2021,0
2,1,5439.3271,0
3,2,5439.452,0
4,1,5439.5773,0
3,1,5439.7022,0
3,2,5439.8271,0
2,1,5439.952,0
3,1,5440.0771,0
3,2,5440.2021,0
3,1,5440.3271,0
3,1,5440.4521,0
2,2,5440.5916,0
4,1,5440.7023,0
2,1,5440.8271,0
3,2,5440.9522,0
3,0,5441.0772,0
3,2,5441.2021,0
2,1,5441.3272,0
4,2,5441.4521,0
2,1,5441.578,0
3,1,5441.702,0
2,1,5441.8271,0
3,2,5441.9522,0
2,1,5442.0771,0
4,2,5442.2023,0
2,1,5442.327,0
3,1,5442.4521,0
3,2,5442.5781,0
2,1,5442.7022,0
3,2,5442.8271,0
2,1,5442.952,0
4,1,5443.0772,0
2,2,5443.2021,0
3,1,5443.3272,0
2,1,5443.4523,0
3,2,5443.5781,0
2,1,5443.7022,0
3,2,5443.8271,0
3,1,5443.9521,0
2,2,5444.0771,0
3,1,5444.2021,0
2,1,5444.3272,0
3,2,5444.4522,0
2,1,5444.5771,0
4,2,5444.7021,0
1,1,5444.8283,0
3,2,5444.952,0
2,1,5445.078,0
3,2,5445.2026,0
3,1,5445.3272,0
2,1,5445.4522,0
3,2,5445.5772,0
2,2,5445.7024,0
3,1,5445.8271,0
2,2,5445.952,0
3,1,5446.077,0
1,1,5446.202,0
3,2,5446.3271,0
3,2,5446.4523,0
2,1,5446.5772,0
3,2,5446.7021,0
1,1,5446.8278,0
3,2,5446.952,0
2,1,5447.0771,0
3,1,5447.202,0
1,2,5447.3279,0
3,2,5447.4521,0
2,1,5447.577,0
3,2,5447.7021,0
2,1,5447.8271,0
2,2,5447.952,0
3,2,5448.0771,0
2,1,5448.2021,0
3,2,5448.3271,0
2,1,5448.4521,0
2,2,5448.5782,0
2,1,5448.7019,0
3,2,5448.8273,0
2,2,5448.9522,0
2,1,5449.0771,0
2,2,5449.2021,0
2,1,5449.3271,0
3,2,5449.4521,0
2,2,5449.6016,0
2,2,5449.7024,0
2,1,5449.827,0
2,2,5449.952,0
2,1,5450.077,0
2,2,5450.2021,0
2,1,5450.3274,0
2,2,5450.453,0
2,2,5450.5769,0
2,1,5450.7021,0
3,2,5450.8271,0
1,2,5450.952,0
3,2,5451.0771,0
2,1,5451.203,0
2,2,5451.3271,0
1,2,5451.4521,0
3,1,5451.5771,0
1,2,5451.702,0
3,2,5451.8271,0
1,1,5451.9527,0
3,2,5452.077,0
2,2,5452.2027,0
1,2,5452.327,0
3,1,5452.452,0
1,2,5452.578,0
3,2,5452.7024,0
1,1,5452.8271,0
2,2,5452.9521,0
2,1,5453.0771,0
2,3,5453.2021,0
1,1,5453.3278,0
2,2,5453.4523,0
3,2,5453.577,0
1,1,5453.7022,0
2,2,5453.8271,0
2,2,5453.952,0
2,2,5454.077,0
1,1,5454.2022,0
2,3,5454.3384,0
1,1,5454.4559,0
3,2,5454.5792,0
1,1,5454.7043,0
2,2,5454.8292,0
1,2,5454.9541,0
2,2,5455.0795,0
2,2,5455.2042,0
1,1,5455.3292,0
3,3,5455.4542,0
1,1,5455.5779,0
2,2,5455.702,0
1,1,5455.8278,0
2,2,5455.9521,0
1,2,5456.0772,0
2,2,5456.2029,0
2,2,5456.327,0
1,1,5456.4521,0
2,3,5456.5771,0
1,1,5456.7021,0
2,2,5456.8271,0
1,2,5456.9521,0
2,2,5457.0779,0
1,1,5457.202,0
2,2,5457.3271,0
1,2,5457.4524,0
1,2,5457.5772,0
2,2,5457.7023,0
2,1,5457.8271,0
1,3,5457.9521,0
2,1,5458.0773,0
1,2,5458.203,0
1,2,5458.327,0
2,2,5458.4522,0
1,1,5458.5772,0
2,3,5458.7021,0
1,1,5458.8278,0
1,2,5458.9531,0
1,2,5459.0772,0
2,2,5459.2021,0
1,2,5459.3272,0
2,2,5459.4521,0
1,2,5459.5772,0
1,2,5459.7022,0
1,2,5459.8272,0
2,1,5459.953,0
1,2,5460.0771,0
1,2,5460.2021,0
1,2,5460.3273,0
1,1,5460.4521,0
1,3,5460.5772,0
2,2,5460.7021,0
1,2,5460.8279,0
1,2,5460.952,0
1,1,5461.0779,0
2,3,5461.2021,0
0,1,5461.3279,0
2,3,5461.452,0
0,1,5461.5778,0
2,2,5461.7021,0
1,2,5461.8271,0
1,2,5461.9524,0
1,2,5462.0772,0
1,2,5462.2021,0
1,2,5462.3271,0
1,1,5462.4522,0
1,3,5462.5772,0
1,1,5462.7027,0
1,3,5462.8274,0
1,1,5462.953,0
1,3,5463.077,0
1,1,5463.2021,0
0,2,5463.327,0
2,3,5463.4521,0
0,1,5463.5779,0
1,3,5463.702,0
1,1,5463.8273,0
1,2,5463.9521,0
1,2,5464.0772,0
1,2,5464.2021,0
1,2,5464.3271,0
0,2,5464.4531,0
1,2,5464.5771,0
1,2,5464.702,0
1,2,5464.8271,0
0,1,5464.9528,0
1,3,5465.077,0
1,2,5465.2022,0
0,2,5465.3271,0
1,2,5465.4529,0
1,2,5465.577,0
0,2,5465.702,0
1,2,5465.8273,0
0,2,5465.953,0
1,2,5466.0771,0
0,1,5466.2028,0
1,3,5466.3269,0
1,2,5466.4529,0
1,2,5466.577,0
0,2,5466.7022,0
1,2,5466.8272,0
0,2,5466.9529,0
1,2,5467.077,0
0,2,5467.2021,0
1,2,5467.3272,0
0,2,5467.4528,0
1,2,5467.577,0
0,2,5467.7021,0
0,2,5467.8271,0
1,1,5467.9528,0
0,3,5468.0772,0
0,1,5468.2028,0
1,3,5468.3272,0
0,1,5468.4528,0
1,3,5468.577,0
0,1,5468.7028,0
1,3,5468.827,0
0,1,5468.9531,0
0,3,5469.077,0
0,2,5469.2022,0
1,2,5469.3271,0
0,2,5469.4529,0
0,2,5469.5771,0
0,2,5469.7023,0
1,2,5469.8272,0
0,2,5469.9527,0
0,2,5470.077,0
1,2,5470.2021,0
0,2,5470.3272,0
0,2,5470.4528,0
0,2,5470.5772,0
0,2,5470.7022,0
1,2,5470.8271,0
0,2,5470.9529,0
0,2,5471.0769,0
0,2,5471.2021,0
0,2,5471.3271,0
0,2,5471.4528,0
0,2,5471.5771,0
0,2,5471.7021,0
0,2,5471.827,0
0,3,5471.952,0
0,1,5472.0779,0
0,3,5472.2022,0
0,1,5472.3272,0
0,3,5472.4521,0
0,1,5472.5777,0
0,3,5472.7019,0
0,1,5472.8274,0
0,3,5472.9523,0
0,1,5473.0781,0
0,3,5473.202,0
0,1,5473.3272,0
0,3,5473.4521,0
0,2,5473.578,0
0,2,5473.7021,0
0,2,5473.8271,0
0,2,5473.9521,0
0,2,5474.0779,0
0,2,5474.2022,0
-1,2,5474.3271,0
0,2,5474.4523,0
0,2,5474.5779,0
0,2,5474.702,0
-1,2,5474.8272,0
0,3,5474.952,0
0,1,5475.0778,0
0,3,5475.2018,0
-1,1,5475.3277,0
0,3,5475.452,0
0,1,5475.5779,0
-1,3,5475.7019,0
0,1,5475.8279,0
0,3,5475.952,0
-1,1,5476.0984,0
0,3,5476.2041,0
-1,2,5476.3285,0
0,2,5476.4522,0
-1,2,5476.5828,0
0,2,5476.7187,0
0,2,5476.8416,0
-1,2,5476.955,0
0,2,5477.0826,0
-1,2,5477.2098,0
-1,2,5477.3444,0
0,2,5477.4547,0
-1,2,5477.5804,0
0,2,5477.7077,0
-1,2,5477.8328,0
0,2,5477.9608,0
-1,3,5478.0832,0
-1,1,5478.2079,0
0,3,5478.333,0
-1,1,5478.458,0
-1,3,5478.5828,0
0,1,5478.7079,0
-1,3,5478.8329,0
-1,2,5478.9668,0
0,2,5479.0775,0
-1,2,5479.2076,0
-1,2,5479.3328,0
-1,2,5479.4673,0
0,2,5479.5774,0
-1,2,5479.7077,0
0,2,5479.833,0
-2,2,5479.9614,0
-1,2,5480.0829,0
0,2,5480.208,0
-1,2,5480.3328,0
-1,3,5480.4578,0
-1,1,5480.5828,0
-1,3,5480.708,0
0,1,5480.8329,0
-1,2,5480.9673,0
-1,2,5481.0775,0
-1,3,5481.2076,0
-1,1,5481.3328,0
-1,2,5481.4672,0
-1,2,5481.5778,0
-1,2,5481.7078,0
-1,2,5481.8328,0
-1,2,5481.969,0
-1,2,5482.0776,0
-1,3,5482.2093,0
-1,1,5482.3329,0
-1,2,5482.4669,0
-1,2,5482.5775,0
-1,3,5482.7075,0
-1,0,5482.842,0
-2,3,5482.9531,0
-1,2,5483.0827,0
-1,2,5483.2426,0
-1,2,5483.3334,0
-2,2,5483.4578,0
0,2,5483.5828,0
-2,2,5483.7079,0
-1,2,5483.8329,0
-1,2,5483.9693,0
-1,1,5484.0778,0
-2,3,5484.2076,0
0,1,5484.3418,0
-2,3,5484.4525,0
-1,2,5484.6316,0
-1,2,5484.7151,0
-2,1,5484.8287,0
-1,3,5484.9523,0
-1,1,5485.0771,0
-2,2,5485.202,0
0,2,5485.3279,0
-2,2,5485.4524,0
-1,2,5485.5772,0
-2,2,5485.7021,0
-1,1,5485.8276,0
-2,3,5485.9523,0
-1,1,5486.0777,0
-2,3,5486.2021,0
-1,1,5486.3271,0
-2,2,5486.4519,0
-1,2,5486.577,0
-1,2,5486.702,0
-2,2,5486.8272,0
-1,2,5486.952,0
-2,1,5487.0836,0
-2,3,5487.2022,0
-1,1,5487.327,0
-2,2,5487.4521,0
-1,1,5487.5769,0
-2,3,5487.702,0
-1,1,5487.8279,0
-2,3,5487.9524,0
-1,1,5488.0772,0
-2,2,5488.2021,0
-2,1,5488.327,0
-1,3,5488.4522,0
-2,1,5488.5771,0
-2,2,5488.702,0
-1,2,5488.827,0
-2,2,5488.952,0
-1,1,5489.0777,0
-3,2,5489.202,0
-1,2,5489.3272,0
-3,2,5489.4522,0
-1,1,5489.5771,0
-2,2,5489.7028,0
-1,2,5489.827,0
-3,2,5489.9519,0
-2,2,5490.0769,0
-1,1,5490.202,0
-2,2,5490.327,0
-2,2,5490.452,0
-2,2,5490.577,0
-2,1,5490.7019,0
-1,2,5490.8278,0
-3,2,5490.9523,0
-2,1,5491.077,0
-2,2,5491.202,0
-1,2,5491.3271,0
-3,2,5491.4519,0
-2,2,5491.5769,0
-2,1,5491.7022,0
-2,2,5491.8269,0
-1,1,5491.952,0
-3,2,5492.0771,0
-2,2,5492.2021,0
-2,2,5492.3273,0
-2,1,5492.4521,0
-2,2,5492.5771,0
-2,1,5492.702,0
-2,2,5492.8278,0
-2,1,5492.9528,0
-2,2,5493.0771,0
-2,2,5493.2022,0
-3,1,5493.3271,0
-2,1,5493.452,0
-2,3,5493.577,0
-2,1,5493.702,0
-3,2,5493.8271,0
-1,1,5493.952,0
-3,2,5494.0771,0
-3,2,5494.2019,0
-1,1,5494.327,0
-3,2,5494.452,0
-2,1,5494.5773,0
-3,2,5494.702,0
-1,1,5494.8273,0
-3,2,5494.952,0
-2,1,5495.0779,0
-3,2,5495.2021,0
-2,1,5495.3278,0
-2,2,5495.4522,0
-2,1,5495.577,0
-3,2,5495.7021,0
-2,1,5495.827,0
-3,2,5495.952,0
