WLMouse Beast X Mini TTC Nihil - SapphireOS 25H2 - 8Khz High Speed Turbo Mode - No Buttons Held
3200
xCount,yCount,Time (ms),buttonflags
4,2,4016.2797,0
4,3,4016.405,0
2,2,4016.5298,0
5,4,4016.6546,0
2,2,4016.7798,0
4,3,4016.9047,0
3,2,4017.0298,0
4,3,4017.1547,0
3,2,4017.2798,0
4,4,4017.4048,0
5,3,4017.5297,0
2,1,4017.6548,0
4,4,4017.7797,0
3,2,4017.9046,0
4,3,4018.0298,0
2,2,4018.1547,0
4,3,4018.2796,0
3,3,4018.4047,0
4,3,4018.5297,0
3,2,4018.6547,0
4,3,4018.7798,0
4,3,4018.9047,0
2,2,4019.0297,0
4,3,4019.1548,0
3,2,4019.2797,0
4,4,4019.4048,0
2,2,4019.5298,0
4,3,4019.6554,0
3,2,4019.78,0
3,4,4019.9049,0
4,3,4020.0298,0
3,2,4020.1547,0
4,3,4020.2799,0
2,3,4020.4048,0
4,3,4020.5297,0
2,2,4020.6547,0
4,3,4020.7796,0
2,3,4020.9047,0
4,3,4021.0298,0
2,2,4021.155,0
4,3,4021.2798,0
2,2,4021.4047,0
4,3,4021.5296,0
4,4,4021.6548,0
2,2,4021.7805,0
4,3,4021.9047,0
2,2,4022.0297,0
4,4,4022.1548,0
2,2,4022.2796,0
3,3,4022.4047,0
3,2,4022.5299,0
3,4,4022.6547,0
2,2,4022.7797,0
4,3,4022.9048,0
2,3,4023.0296,0
4,3,4023.1547,0
3,3,4023.2797,0
2,3,4023.405,0
4,3,4023.5297,0
2,2,4023.6551,0
3,3,4023.7799,0
3,3,4023.9047,0
3,3,4024.0298,0
2,2,4024.1549,0
3,3,4024.2798,0
2,3,4024.4047,0
3,3,4024.5297,0
4,3,4024.6547,0
2,3,4024.7797,0
3,3,4024.9047,0
2,2,4025.0299,0
3,4,4025.1547,0
2,2,4025.2797,0
4,3,4025.4047,0
2,2,4025.5297,0
3,4,4025.6548,0
2,2,4025.7798,0
3,3,4025.9047,0
3,4,4026.0297,0
2,2,4026.1547,0
3,4,4026.291,0
2,2,4026.4075,0
3,3,4026.5377,0
2,3,4026.6553,0
3,3,4026.7872,0
2,3,4026.9052,0
3,3,4027.0295,0
1,2,4027.1547,0
3,4,4027.2796,0
4,3,4027.4048,0
1,2,4027.5308,0
3,4,4027.6547,0
2,2,4027.7796,0
3,3,4027.9047,0
2,3,4028.0298,0
3,3,4028.1548,0
2,3,4028.2796,0
2,3,4028.4045,0
3,3,4028.5296,0
2,3,4028.6547,0
2,3,4028.7796,0
2,2,4028.9049,0
3,4,4029.0297,0
1,2,4029.1546,0
3,4,4029.2795,0
2,2,4029.4047,0
3,4,4029.5297,0
1,2,4029.6546,0
3,3,4029.7802,0
1,3,4029.9047,0
3,3,4030.0297,0
1,2,4030.1546,0
3,3,4030.2798,0
2,4,4030.405,0
2,2,4030.5298,0
2,4,4030.6559,0
2,2,4030.7796,0
2,3,4030.9046,0
2,3,4031.0296,0
2,3,4031.1549,0
2,2,4031.2798,0
2,4,4031.4047,0
2,2,4031.5305,0
2,3,4031.6545,0
2,4,4031.7798,0
2,2,4031.9048,0
2,4,4032.0298,0
1,2,4032.1546,0
3,4,4032.2796,0
1,2,4032.4046,0
2,3,4032.5297,0
2,3,4032.6546,0
2,3,4032.7798,0
1,2,4032.9054,0
2,4,4033.0296,0
2,2,4033.1546,0
2,3,4033.2797,0
2,4,4033.4045,0
1,2,4033.5296,0
2,4,4033.6546,0
2,2,4033.7797,0
2,4,4033.9046,0
1,2,4034.0304,0
1,3,4034.1544,0
2,3,4034.2796,0
2,3,4034.4048,0
1,2,4034.5298,0
2,3,4034.6546,0
1,4,4034.7797,0
2,2,4034.9046,0
1,4,4035.0296,0
2,3,4035.1548,0
1,3,4035.2796,0
1,2,4035.4053,0
2,4,4035.5296,0
2,2,4035.6546,0
1,3,4035.7798,0
1,3,4035.9047,0
2,3,4036.0296,0
1,4,4036.1546,0
2,1,4036.2797,0
1,4,4036.4046,0
1,3,4036.5296,0
2,3,4036.6548,0
1,2,4036.7804,0
2,4,4036.9046,0
1,2,4037.0297,0
1,4,4037.1547,0
1,2,4037.2796,0
2,4,4037.4047,0
0,2,4037.5296,0
2,3,4037.6546,0
2,4,4037.7796,0
0,2,4037.9046,0
1,3,4038.0298,0
1,2,4038.1547,0
2,4,4038.2798,0
0,2,4038.4048,0
2,4,4038.5296,0
0,2,4038.6546,0
2,3,4038.7796,0
1,3,4038.9049,0
1,3,4039.0297,0
1,3,4039.1547,0
1,3,4039.2796,0
1,3,4039.4045,0
1,3,4039.5297,0
1,3,4039.6548,0
1,2,4039.7801,0
0,4,4039.9047,0
1,2,4040.0296,0
1,4,4040.1546,0
1,2,4040.2796,0
1,4,4040.4047,0
1,3,4040.5299,0
1,2,4040.6547,0
1,3,4040.7796,0
0,3,4040.9046,0
1,3,4041.0297,0
1,2,4041.1546,0
1,4,4041.2797,0
0,2,4041.4047,0
1,3,4041.5296,0
1,3,4041.6545,0
1,3,4041.78,0
0,3,4041.9046,0
1,3,4042.0297,0
1,4,4042.1548,0
0,2,4042.2797,0
1,3,4042.4047,0
1,2,4042.5296,0
0,4,4042.6546,0
1,2,4042.7796,0
0,3,4042.9048,0
1,2,4043.0299,0
1,4,4043.1546,0
0,3,4043.2796,0
0,3,4043.4047,0
1,3,4043.5298,0
0,2,4043.6555,0
1,3,4043.7796,0
0,2,4043.9053,0
1,4,4044.0295,0
0,2,4044.1547,0
0,3,4044.2795,0
1,3,4044.4049,0
0,3,4044.5297,0
0,2,4044.6545,0
1,3,4044.7796,0
0,4,4044.9045,0
0,2,4045.0297,0
1,3,4045.1546,0
0,2,4045.2796,0
0,4,4045.4515,0
1,2,4045.617,0
0,3,4045.7269,0
0,2,4045.7918,0
0,4,4045.9052,0
0,2,4046.0306,0
0,3,4046.1546,0
1,4,4046.2796,0
0,2,4046.4272,0
0,3,4046.5296,0
0,2,4046.6545,0
0,4,4046.7795,0
0,2,4046.9122,0
0,3,4047.0307,0
0,3,4047.1548,0
0,3,4047.2796,0
0,2,4047.4048,0
0,3,4047.5297,0
0,2,4047.6545,0
0,4,4047.7795,0
0,3,4047.9046,0
0,2,4048.0296,0
0,3,4048.1546,0
0,2,4048.2799,0
0,4,4048.4046,0
0,3,4048.5295,0
0,2,4048.6555,0
0,3,4048.7795,0
0,3,4048.9044,0
0,2,4049.0303,0
0,3,4049.1544,0
0,3,4049.2795,0
0,2,4049.4052,0
-1,3,4049.5294,0
0,2,4049.6553,0
0,3,4049.7803,0
0,2,4049.9121,0
-1,4,4050.0303,0
0,2,4050.1553,0
0,3,4050.2795,0
-1,2,4050.4044,0
0,3,4050.5296,0
-1,3,4050.6547,0
0,2,4050.7806,0
0,3,4050.9046,0
0,2,4051.0296,0
-1,3,4051.1545,0
0,2,4051.2799,0
-1,3,4051.4047,0
0,3,4051.5296,0
0,3,4051.6545,0
-1,2,4051.7796,0
-1,3,4051.9046,0
-1,3,4052.0295,0
0,2,4052.1548,0
0,3,4052.2797,0
-1,2,4052.4085,0
0,3,4052.5296,0
-1,2,4052.6545,0
-1,3,4052.7796,0
0,2,4052.9121,0
-1,3,4053.0306,0
-1,2,4053.1547,0
0,3,4053.2796,0
-1,2,4053.4045,0
0,3,4053.5297,0
-1,2,4053.6545,0
-1,3,4053.7795,0
-1,3,4053.9044,0
0,2,4054.0303,0
-1,3,4054.1544,0
-1,2,4054.2802,0
-1,3,4054.4047,0
-1,2,4054.5295,0
-1,3,4054.6548,0
0,2,4054.7796,0
-1,3,4054.9045,0
-1,2,4055.0295,0
-1,3,4055.1547,0
-1,2,4055.2795,0
-1,3,4055.4046,0
-1,2,4055.5295,0
-1,3,4055.6544,0
-1,2,4055.7796,0
-1,3,4055.9121,0
-1,1,4056.0314,0
-1,3,4056.1545,0
-1,2,4056.2796,0
-1,3,4056.4046,0
-1,2,4056.5295,0
-1,3,4056.6545,0
-1,2,4056.7795,0
-1,2,4056.9045,0
-1,3,4057.0295,0
-2,3,4057.1546,0
0,1,4057.2806,0
-2,3,4057.4044,0
-1,2,4057.5299,0
-1,3,4057.6544,0
-1,1,4057.7795,0
-2,3,4057.9045,0
0,2,4058.0302,0
-2,3,4058.1546,0
-1,2,4058.2978,0
-1,2,4058.4459,0
-1,2,4058.5506,0
-2,3,4058.6865,0
-1,2,4058.7808,0
-2,2,4058.9547,0
-1,2,4059.0818,0
-1,3,4059.1885,0
-2,2,4059.3471,0
-1,2,4059.464,0
-1,2,4059.5802,0
-2,3,4059.7225,0
-1,3,4059.8222,0
-1,1,4059.9704,0
-2,3,4060.0806,0
-2,1,4060.2176,0
-1,3,4060.3433,0
-2,2,4060.4676,0
-1,3,4060.5646,0
-2,2,4060.7,0
-1,2,4060.8364,0
-1,2,4060.9558,0
-3,2,4061.0803,0
-1,2,4061.1848,0
-2,3,4061.3199,0
-1,2,4061.4268,0
-2,2,4061.5371,0
-1,2,4061.6569,0
-2,2,4061.8068,0
-2,2,4061.9776,0
-2,2,4062.0684,0
-1,2,4062.1943,0
-2,2,4062.2938,0
-2,2,4062.4338,0
-2,2,4062.5563,0
-1,2,4062.6808,0
-2,3,4062.7932,0
-2,1,4062.908,0
-2,3,4063.0312,0
-1,2,4063.1558,0
-2,1,4063.2807,0
-2,2,4063.4056,0
-2,2,4063.5307,0
-2,2,4063.6652,0
-1,2,4063.7941,0
-2,2,4063.9151,0
-3,2,4064.0327,0
-1,2,4064.1568,0
-2,2,4064.2876,0
-2,2,4064.4147,0
-2,2,4064.5326,0
-2,2,4064.6547,0
-2,2,4064.7804,0
-2,2,4064.9048,0
-3,2,4065.0296,0
-1,1,4065.1546,0
-2,3,4065.2798,0
-3,2,4065.4172,0
-2,2,4065.5329,0
-3,2,4065.6602,0
-1,2,4065.7807,0
-2,0,4065.9063,0
-3,3,4066.0302,0
-1,1,4066.1673,0
-3,3,4066.2802,0
-2,1,4066.4048,0
-3,3,4066.5296,0
-1,1,4066.6562,0
-3,2,4066.78,0
-1,2,4066.9047,0
-4,2,4067.0295,0
-1,1,4067.1546,0
-3,2,4067.2796,0
-2,2,4067.4046,0
-3,2,4067.5296,0
-2,2,4067.6548,0
-3,2,4067.7798,0
-2,1,4067.9047,0
-2,2,4068.0295,0
-2,1,4068.1546,0
-3,2,4068.2796,0
-2,2,4068.4046,0
-3,2,4068.5295,0
-2,1,4068.6545,0
-3,2,4068.7795,0
-2,1,4068.9046,0
-3,2,4069.0298,0
-2,2,4069.1546,0
-3,1,4069.2798,0
-2,2,4069.4046,0
-3,2,4069.5296,0
-2,1,4069.6546,0
-3,2,4069.7796,0
-3,1,4069.9056,0
-3,2,4070.0299,0
-2,1,4070.1547,0
-3,3,4070.2796,0
-2,1,4070.4047,0
-3,2,4070.53,0
-3,1,4070.6548,0
-3,2,4070.7796,0
-2,1,4070.9046,0
-4,2,4071.0296,0
-1,1,4071.1555,0
-4,2,4071.2796,0
-2,1,4071.4047,0
-3,2,4071.5298,0
-3,1,4071.6547,0
-3,2,4071.7797,0
-2,1,4071.9046,0
-4,1,4072.0297,0
-2,2,4072.1546,0
-4,2,4072.2795,0
-2,0,4072.4045,0
-4,3,4072.5297,0
-2,1,4072.6546,0
-3,1,4072.7796,0
-3,1,4072.9046,0
-4,2,4073.0296,0
-2,1,4073.1549,0
-3,2,4073.2796,0
-3,1,4073.4046,0
-4,1,4073.5296,0
-2,1,4073.6545,0
-4,2,4073.7796,0
-2,1,4073.9056,0
-4,2,4074.0299,0
-3,1,4074.1546,0
-4,1,4074.2797,0
-2,1,4074.4052,0
-4,2,4074.5297,0
-2,1,4074.6547,0
-3,0,4074.7797,0
-4,2,4074.9045,0
-2,1,4075.0296,0
-5,1,4075.1545,0
-3,2,4075.2796,0
-3,1,4075.4048,0
-4,1,4075.5297,0
-3,1,4075.6546,0
-2,1,4075.7796,0
-4,2,4075.9046,0
-3,0,4076.0295,0
-4,2,4076.1546,0
-3,1,4076.2796,0
-4,2,4076.4046,0
-2,0,4076.5296,0
-4,1,4076.6545,0
-4,1,4076.7799,0
-3,2,4076.9046,0
-3,1,4077.0296,0
-5,1,4077.1546,0
-2,1,4077.2795,0
-4,1,4077.4047,0
-3,1,4077.5295,0
-5,1,4077.6545,0
-2,1,4077.7795,0
-5,1,4077.9048,0
-2,1,4078.0297,0
-5,1,4078.1546,0
-2,1,4078.2803,0
-5,2,4078.4259,0
-3,0,4078.5299,0
-4,1,4078.6546,0
-3,1,4078.7796,0
-4,1,4078.9047,0
-3,1,4079.0296,0
-5,1,4079.1546,0
-3,1,4079.2798,0
-4,1,4079.4046,0
-3,1,4079.5296,0
-5,1,4079.6546,0
-3,1,4079.7796,0
-4,1,4079.9047,0
-3,1,4080.0302,0
-5,1,4080.1546,0
-3,0,4080.2796,0
-5,1,4080.4046,0
-3,1,4080.5349,0
-4,1,4080.6548,0
-4,1,4080.7798,0
-4,1,4080.9047,0
-3,0,4081.0296,0
-5,1,4081.1546,0
-3,1,4081.2795,0
-5,1,4081.4045,0
-3,0,4081.5295,0
-5,1,4081.6547,0
-3,1,4081.7796,0
-5,1,4081.9047,0
-3,1,4082.0296,0
-5,0,4082.1545,0
-4,1,4082.2798,0
-4,1,4082.4047,0
-3,1,4082.5295,0
-6,0,4082.6545,0
-3,1,4082.7795,0
-5,0,4082.9045,0
-3,1,4083.0295,0
-5,1,4083.1548,0
-3,1,4083.2795,0
-5,0,4083.4044,0
-3,1,4083.5295,0
-6,1,4083.6545,0
-3,0,4083.7795,0
-6,1,4083.9045,0
-3,0,4084.0296,0
-5,1,4084.1546,0
-3,0,4084.2794,0
-5,1,4084.4045,0
-4,0,4084.5297,0
-5,1,4084.6547,0
-3,0,4084.7796,0
-5,1,4084.9187,0
-4,1,4085.0299,0
-4,0,4085.1604,0
-5,1,4085.2806,0
-3,0,4085.4046,0
-6,0,4085.5295,0
-3,1,4085.6546,0
-6,1,4085.7848,0
-3,0,4085.9065,0
-5,0,4086.0316,0
-4,1,4086.1568,0
-5,0,4086.2816,0
-4,0,4086.4066,0
-6,2,4086.5314,0
-3,0,4086.6549,0
-6,0,4086.7796,0
-3,0,4086.9045,0
-5,1,4087.0298,0
-4,0,4087.1546,0
-6,0,4087.2795,0
-4,0,4087.4045,0
-5,1,4087.5297,0
-4,0,4087.6547,0
-5,1,4087.7796,0
-4,0,4087.9046,0
-5,0,4088.0296,0
-4,0,4088.1546,0
-6,1,4088.2796,0
-3,0,4088.4045,0
-6,0,4088.5297,0
-4,0,4088.6547,0
-6,1,4088.7796,0
-3,0,4088.9046,0
-6,0,4089.0295,0
-4,0,4089.1545,0
-5,1,4089.2796,0
-4,0,4089.4047,0
-6,0,4089.5298,0
-4,0,4089.6546,0
-6,0,4089.7796,0
-4,1,4089.9047,0
-5,0,4090.0305,0
-4,0,4090.1548,0
-6,0,4090.2795,0
-4,0,4090.4045,0
-6,0,4090.5295,0
-4,0,4090.6546,0
-6,0,4090.7795,0
-4,0,4090.9048,0
-6,0,4091.0296,0
-4,0,4091.1545,0
-6,0,4091.2795,0
-4,0,4091.4045,0
-5,1,4091.5296,0
-5,0,4091.6546,0
-6,0,4091.7796,0
-4,0,4091.9046,0
-5,0,4092.0296,0
-4,0,4092.1546,0
-7,0,4092.2797,0
-4,0,4092.4045,0
-6,0,4092.5295,0
-4,0,4092.6551,0
-6,0,4092.7796,0
-4,0,4092.9046,0
-6,0,4093.0296,0
-4,0,4093.1546,0
-4,0,4093.2795,0
-7,0,4093.4046,0
-4,0,4093.5298,0
-6,0,4093.6546,0
-4,0,4093.7796,0
-6,0,4093.9047,0
-4,0,4094.0295,0
-6,0,4094.1545,0
-5,0,4094.2795,0
-6,-1,4094.4046,0
-4,0,4094.5294,0
-6,0,4094.6545,0
-5,0,4094.7798,0
-6,-1,4094.9047,0
-4,0,4095.0296,0
-6,0,4095.1545,0
-7,0,4095.2795,0
-4,0,4095.4045,0
-4,-1,4095.5295,0
-6,0,4095.6545,0
-5,0,4095.7794,0
-6,-1,4095.9046,0
-4,0,4096.0298,0
-7,0,4096.1544,0
-4,0,4096.2796,0
-6,-1,4096.4045,0
-5,0,4096.5296,0
-6,0,4096.6546,0
-4,-1,4096.7796,0
-7,0,4096.9046,0
-4,-1,4097.0295,0
-6,0,4097.1547,0
-5,0,4097.2794,0
-6,-1,4097.4048,0
-5,0,4097.5296,0
-6,-1,4097.6546,0
-5,0,4097.7799,0
-6,-1,4097.9047,0
-4,0,4098.0296,0
-7,0,4098.1545,0
-4,-1,4098.2796,0
-7,-1,4098.4046,0
-4,0,4098.5354,0
-7,-1,4098.6556,0
-4,0,4098.7797,0
-7,0,4098.9046,0
-4,-1,4099.0295,0
-7,-1,4099.1545,0
-4,0,4099.2795,0
-7,-1,4099.4045,0
-4,0,4099.5296,0
-7,-1,4099.6546,0
-4,0,4099.7795,0
-6,-1,4099.9045,0
-7,-1,4100.0297,0
-4,0,4100.1565,0
-5,-1,4100.2796,0
-7,0,4100.4045,0
-4,-1,4100.5295,0
-7,-1,4100.6545,0
-4,0,4100.7796,0
-7,-1,4100.9048,0
-5,0,4101.0295,0
-7,-1,4101.1548,0
-4,0,4101.2797,0
-6,-1,4101.4046,0
-5,-1,4101.5295,0
-7,-1,4101.6547,0
-4,-1,4101.7795,0
-7,0,4101.9045,0
-5,-1,4102.0295,0
-4,0,4102.1557,0
-7,-1,4102.2794,0
-4,-1,4102.4075,0
-7,-1,4102.5328,0
-5,-1,4102.6879,0
-6,-1,4102.7925,0
-5,0,4102.9087,0
-7,-1,4103.0319,0
-4,-1,4103.1547,0
-7,-1,4103.2795,0
-5,0,4103.4045,0
-7,-1,4103.5294,0
-4,-1,4103.6546,0
-7,-1,4103.7816,0
-5,-1,4103.9152,0
-6,0,4104.0316,0
-5,-1,4104.1564,0
-7,-1,4104.2814,0
-4,-1,4104.4064,0
-7,-1,4104.5315,0
-5,-1,4104.6566,0
-7,-1,4104.7801,0
-4,-1,4104.9049,0
-7,-1,4105.0295,0
-5,0,4105.3178,0
-6,-2,4105.3416,0
-5,-1,4105.4984,0
-7,0,4105.5911,0
-7,-2,4105.7265,0
-4,-1,4105.8133,0
-7,-1,4105.9103,0
-4,0,4106.0354,0
-5,-1,4106.1605,0
-7,-2,4106.2854,0
-4,-1,4106.4106,0
-7,0,4106.5355,0
-5,-2,4106.6604,0
-7,-1,4106.7925,0
-5,-1,4106.9132,0
-7,-1,4107.0382,0
-4,-1,4107.1633,0
-8,-1,4107.2884,0
-4,-1,4107.4132,0
-7,-1,4107.5381,0
-4,-1,4107.6632,0
-8,-1,4107.7853,0
-4,-1,4107.9103,0
-7,-1,4108.0355,0
-5,-1,4108.1603,0
-7,-2,4108.2911,0
-4,-1,4108.4119,0
-7,-1,4108.5353,0
-4,-1,4108.6603,0
-8,-1,4108.7914,0
-4,-1,4108.9073,0
-7,-2,4109.0384,0
-5,-1,4109.1566,0
-7,-1,4109.2805,0
-5,-1,4109.4053,0
-7,-2,4109.5303,0
-4,-1,4109.6556,0
-7,-1,4109.7794,0
-5,-1,4109.9046,0
-7,-2,4110.0343,0
-4,-1,4110.1555,0
-7,-1,4110.2804,0
-5,-1,4110.4187,0
-7,-2,4110.5304,0
-4,-1,4110.6545,0
-7,-1,4110.7791,0
-5,-2,4110.9041,0
-7,-1,4111.0293,0
-4,-1,4111.1604,0
-7,-2,4111.2795,0
-5,0,4111.4043,0
-7,-2,4111.5292,0
-5,-1,4111.6541,0
-7,-2,4111.7792,0
-4,-1,4111.9062,0
-7,-1,4112.0293,0
-5,-2,4112.1545,0
-7,-1,4112.2956,0
-4,-1,4112.4075,0
-7,-2,4112.5368,0
-5,-1,4112.6564,0
-6,-1,4112.7846,0
-5,-2,4112.9046,0
-7,-1,4113.0293,0
-5,-1,4113.1542,0
-6,-2,4113.2792,0
-5,-1,4113.4041,0
-7,-2,4113.5295,0
-4,-1,4113.6544,0
-7,-2,4113.7793,0
-5,-1,4113.9042,0
-7,-1,4114.0363,0
-4,-2,4114.1544,0
-7,-1,4114.2793,0
-5,-1,4114.4044,0
-7,-2,4114.5293,0
-4,-2,4114.6543,0
-7,-1,4114.7791,0
-4,-1,4114.9042,0
-7,-2,4115.0291,0
-5,-1,4115.1542,0
-7,-3,4115.2791,0
-4,-1,4115.4082,0
-7,-2,4115.5292,0
-5,-1,4115.6543,0
-4,-1,4115.7867,0
-7,-2,4115.9059,0
-5,-1,4116.0292,0
-6,-2,4116.1542,0
-5,-1,4116.2792,0
-7,-2,4116.4043,0
-4,-2,4116.5293,0
-7,-2,4116.6543,0
-5,-1,4116.7792,0
-7,-1,4116.9043,0
-4,-2,4117.3643,0
-6,-2,4117.3698,0
-5,-1,4117.3734,0
-7,-2,4117.5349,0
-6,-2,4117.5755,0
-5,-1,4117.6619,0
-4,-1,4117.7828,0
-7,-2,4117.9114,0
-4,-2,4118.0307,0
-7,-1,4118.1612,0
-5,-2,4118.2806,0
-6,-2,4118.4112,0
-5,-1,4118.5303,0
-6,-2,4118.6544,0
-5,-1,4118.7794,0
-7,-2,4118.9042,0
-6,-2,4119.0293,0
-4,-2,4119.1543,0
-7,-2,4119.2795,0
-4,-1,4119.4043,0
-5,-1,4119.5365,0
-6,-2,4119.6552,0
-7,-2,4119.7863,0
-4,-2,4119.9054,0
-7,-2,4120.0362,0
-4,-1,4120.4864,0
-4,-1,4120.4914,0
-7,-3,4120.4949,0
-4,-1,4120.6329,0
-7,-2,4120.6704,0
-4,-2,4120.781,0
-6,-2,4120.9167,0
-7,-2,4121.0308,0
-4,-1,4121.1552,0
-6,-3,4121.2804,0
-5,0,4121.4052,0
-6,-3,4121.5352,0
-5,-1,4121.6572,0
-6,-2,4121.7801,0
-4,-2,4121.9051,0
-7,-2,4122.0302,0
-4,-2,4122.1554,0
-4,-1,4122.2802,0
-7,-2,4122.4052,0
-4,-2,4122.53,0
-6,-2,4122.6551,0
-4,-1,4122.7792,0
-7,-2,4122.9045,0
-4,-2,4123.0857,0
-6,-2,4123.1644,0
-6,-2,4123.285,0
-5,-2,4123.4165,0
-6,-2,4123.6204,0
-4,-1,4123.6908,0
-6,-3,4123.7859,0
-4,-1,4123.9195,0
-5,-1,4124.0418,0
-6,-3,4124.1576,0
-4,-1,4124.2948,0
-6,-2,4124.4079,0
-5,-2,4124.5318,0
-6,-3,4124.6646,0
-4,-1,4124.7803,0
-6,-2,4124.9047,0
-4,-2,4125.0422,0
-6,-2,4125.1561,0
-4,-1,4125.2799,0
-6,-3,4125.4046,0
-5,-1,4125.5296,0
-6,-2,4125.6565,0
-4,-2,4125.7796,0
-6,-3,4125.9045,0
-4,-1,4126.0299,0
-6,-2,4126.1546,0
-4,-2,4126.2794,0
-6,-2,4126.4194,0
-4,-2,4126.5348,0
-6,-2,4126.655,0
-4,-2,4126.7801,0
-5,-2,4126.9212,0
-4,-2,4127.0328,0
-6,-2,4127.1606,0
-4,-2,4127.2801,0
-6,-2,4127.4046,0
-4,-1,4127.5297,0
-6,-3,4127.6546,0
-4,-1,4127.7796,0
-6,-3,4127.9045,0
-3,-1,4128.0295,0
-6,-3,4128.1545,0
-4,-1,4128.2795,0
-6,-3,4128.4046,0
-4,-1,4128.5294,0
-6,-3,4128.6547,0
-3,-1,4128.7886,0
-6,-3,4128.9055,0
-4,-1,4129.0299,0
-6,-3,4129.1546,0
-3,-1,4129.2796,0
-6,-3,4129.4045,0
-4,-2,4129.5295,0
-6,-2,4129.6545,0
-3,-1,4129.7853,0
-6,-3,4129.9057,0
-4,-2,4130.0298,0
-5,-2,4130.1545,0
-4,-2,4130.2796,0
-5,-2,4130.4052,0
-4,-2,4130.5296,0
-6,-2,4130.6623,0
-3,-2,4130.7831,0
-6,-2,4130.9045,0
-3,-2,4131.0296,0
-6,-2,4131.1545,0
-3,-2,4131.2798,0
-6,-2,4131.4045,0
-4,-2,4131.5297,0
-4,-2,4131.6544,0
-5,-2,4131.8067,0
-3,-2,4131.9089,0
-5,-2,4132.057,0
-4,-2,4132.1808,0
-5,-2,4132.2885,0
-4,-2,4132.4068,0
-5,-3,4132.5405,0
-4,-1,4132.6615,0
-5,-3,4132.78,0
-4,-2,4132.9045,0
-5,-2,4133.0296,0
-5,-2,4133.1545,0
-4,-2,4133.2795,0
-3,-2,4133.4309,0
-6,-2,4133.5341,0
-3,-2,4133.655,0
-5,-3,4133.7987,0
-3,-1,4133.9083,0
-5,-3,4134.0312,0
-4,-1,4134.1548,0
-5,-3,4134.2795,0
-3,-2,4134.4046,0
-6,-3,4134.5316,0
-3,-1,4134.6546,0
-5,-3,4134.783,0
-3,-1,4134.9064,0
-5,-3,4135.0316,0
-3,-1,4135.1565,0
-5,-3,4135.2815,0
-3,-2,4135.4065,0
-5,-2,4135.5315,0
-3,-2,4135.6564,0
-5,-3,4135.7901,0
-4,-2,4135.9372,0
-5,-2,4136.0472,0
-3,-2,4136.1596,0
-4,-2,4136.3068,0
-4,-2,4136.4674,0
-4,-2,4136.5602,0
-4,-3,4136.7511,0
-4,-2,4136.8542,0
-4,-2,4136.933,0
-4,-2,4137.0581,0
-3,-2,4137.1812,0
-5,-3,4137.3109,0
-3,-2,4137.4296,0
-4,-2,4137.5549,0
-3,-2,4137.677,0
-5,-3,4137.8009,0
-3,-1,4137.9207,0
-5,-3,4138.0721,0
-3,-2,4138.1759,0
-4,-2,4138.3066,0
-5,-3,4138.4294,0
-3,-1,4138.545,0
-4,-3,4138.6705,0
-3,-2,4138.7971,0
-4,-2,4138.9278,0
-3,-2,4139.0605,0
-3,-2,4139.1908,0
-5,-3,4139.3077,0
-2,-2,4139.4321,0
-5,-2,4139.5626,0
-2,-2,4139.6841,0
-5,-3,4139.804,0
-3,-1,4139.929,0
-4,-3,4140.05,0
-3,-2,4140.1931,0
-4,-2,4140.324,0
-3,-2,4140.4307,0
-4,-2,4140.5625,0
-3,-3,4140.6706,0
-4,-2,4140.7953,0
-3,-2,4140.9342,0
-4,-2,4141.0504,0
-3,-2,4141.1771,0
-4,-2,4141.2975,0
-2,-3,4141.4335,0
-4,-2,4141.5339,0
-3,-2,4141.7048,0
-4,-3,4141.7922,0
-2,-2,4141.9111,0
-4,-2,4142.0567,0
-3,-2,4142.1811,0
-3,-2,4142.2967,0
-3,-2,4142.4592,0
-4,-2,4142.5586,0
-2,-2,4142.6921,0
-4,-3,4142.797,0
-2,-2,4142.9269,0
-4,-2,4143.0691,0
-3,-2,4143.1591,0
-4,-3,4143.3014,0
-2,-2,4143.4327,0
-3,-2,4143.5532,0
-3,-2,4143.6668,0
-3,-3,4143.7928,0
-3,-1,4143.9321,0
-3,-3,4144.0416,0
-3,-2,4144.1759,0
-3,-3,4144.2932,0
-2,-1,4144.4457,0
-4,-3,4144.5465,0
-2,-2,4144.6988,0
-4,-3,4144.8004,0
-2,-1,4144.9186,0
-3,-3,4145.0627,0
-2,-2,4145.1813,0
-4,-2,4145.3118,0
-2,-2,4145.441,0
-4,-3,4145.5728,0
-1,-2,4145.683,0
-3,-2,4145.8081,0
-3,-2,4145.9307,0
-3,-3,4146.0359,0
-2,-2,4146.1892,0
-3,-1,4146.2939,0
-3,-3,4146.4364,0
-3,-3,4146.5588,0
-2,-2,4146.6755,0
-3,-2,4146.8105,0
-2,-2,4146.9263,0
-3,-3,4147.066,0
-3,-2,4147.1776,0
-2,-2,4147.3309,0
-2,-2,4147.4401,0
-4,-3,4147.5502,0
-1,-2,4147.6931,0
-2,-1,4147.808,0
-3,-3,4147.9306,0
-3,-3,4148.0561,0
-2,-1,4148.1775,0
-3,-3,4148.3005,0
-2,-1,4148.4362,0
-2,-3,4148.5465,0
-3,-2,4148.679,0
-1,-2,4148.8025,0
-3,-3,4148.9113,0
-2,-2,4149.0469,0
-2,-2,4149.2067,0
-2,-2,4149.3122,0
