WLMouse Beast X Mini TTC Nihil - SapphireOS 25H2 - 8Khz High Speed Turbo Mode - Mouse 1 Held 1.0.2.7R-1.0.2.3M
3200
xCount,yCount,Time (ms),buttonflags
-1,1,4300.6404,0
-3,3,4300.7653,0
-3,2,4300.8904,0
-2,2,4301.0152,0
-3,1,4301.1404,0
-2,2,4301.2654,0
-3,2,4301.3902,0
-3,3,4301.5152,0
-2,0,4301.6404,0
-3,3,4301.7651,0
-1,1,4301.8911,0
-4,2,4302.0156,0
-3,2,4302.1406,0
-2,1,4302.2661,0
-3,3,4302.3907,0
-2,1,4302.5155,0
-3,2,4302.6403,0
-4,2,4302.7653,0
-2,1,4302.8905,0
-3,3,4303.0153,0
-1,1,4303.141,0
-4,2,4303.2656,0
-3,2,4303.3903,0
-2,1,4303.5153,0
-4,2,4303.6403,0
-2,1,4303.7655,0
-3,3,4303.8904,0
-4,1,4304.0152,0
-1,2,4304.1402,0
-4,2,4304.2661,0
-2,1,4304.3903,0
-4,3,4304.5153,0
-3,1,4304.6403,0
-1,1,4304.766,0
-5,2,4304.8904,0
-1,1,4305.0157,0
-4,2,4305.1404,0
-4,2,4305.2655,0
-2,1,4305.3903,0
-4,2,4305.5152,0
-1,2,4305.6403,0
-4,1,4305.7653,0
-4,2,4305.8903,0
-2,1,4306.0152,0
-4,3,4306.1404,0
-2,1,4306.2653,0
-3,1,4306.3905,0
-5,3,4306.5152,0
-2,0,4306.6403,0
-4,2,4306.7655,0
-2,2,4306.8903,0
-4,1,4307.0153,0
-4,2,4307.1403,0
-2,1,4307.2652,0
-4,2,4307.3902,0
-2,1,4307.5153,0
-4,1,4307.6405,0
-4,3,4307.7653,0
-2,1,4307.8903,0
-4,1,4308.0153,0
-3,2,4308.1403,0
-4,1,4308.2653,0
-4,2,4308.3903,0
-2,1,4308.5153,0
-5,2,4308.6402,0
-2,1,4308.7854,0
-4,2,4308.8976,0
-5,1,4309.0181,0
-2,1,4309.1426,0
-4,1,4309.2656,0
-2,2,4309.3904,0
-5,2,4309.5153,0
-4,1,4309.6403,0
-3,1,4309.7653,0
-4,2,4309.8905,0
-2,1,4310.0153,0
-5,1,4310.1404,0
-4,2,4310.2654,0
-3,1,4310.3903,0
-4,1,4310.5154,0
-3,1,4310.6405,0
-4,1,4310.7705,0
-5,2,4310.8909,0
-2,1,4311.0154,0
-5,2,4311.1403,0
-2,1,4311.2652,0
-5,2,4311.3903,0
-5,1,4311.5156,0
-2,1,4311.6404,0
-5,1,4311.7655,0
-3,0,4311.8904,0
-4,3,4312.0153,0
-5,1,4312.1404,0
-3,1,4312.2654,0
-5,1,4312.3904,0
-2,1,4312.5154,0
-5,1,4312.6403,0
-5,2,4312.7705,0
-2,1,4312.8909,0
-5,1,4313.0156,0
-3,1,4313.1405,0
-4,1,4313.2654,0
-6,2,4313.3903,0
-2,1,4313.5154,0
-6,1,4313.6403,0
-2,1,4313.7672,0
-5,1,4313.8908,0
-5,2,4314.0154,0
-2,1,4314.1403,0
-6,1,4314.2654,0
-2,0,4314.3904,0
-5,2,4314.5156,0
-6,2,4314.6405,0
-2,0,4314.7655,0
-5,1,4314.8904,0
-6,2,4315.0161,0
-2,1,4315.1404,0
-5,1,4315.2653,0
-3,0,4315.3906,0
-6,1,4315.5154,0
-5,2,4315.6403,0
-3,1,4315.7654,0
-5,1,4315.8903,0
-3,0,4316.0154,0
-5,2,4316.1403,0
-6,1,4316.2654,0
-3,0,4316.3903,0
-5,1,4316.5153,0
-3,1,4316.6404,0
-5,1,4316.7655,0
-6,1,4316.8906,0
-2,1,4317.0156,0
-6,1,4317.1404,0
-3,0,4317.2653,0
-6,2,4317.3904,0
-5,1,4317.5153,0
-3,1,4317.6406,0
-6,0,4317.7653,0
-2,1,4317.8904,0
-7,1,4318.0154,0
-5,1,4318.1403,0
-2,1,4318.2653,0
-6,1,4318.3906,0
-3,0,4318.5153,0
-6,2,4318.6403,0
-6,1,4318.7653,0
-3,0,4318.8903,0
-5,1,4319.0153,0
-3,1,4319.1403,0
-6,1,4319.2655,0
-6,1,4319.3903,0
-3,0,4319.5154,0
-5,1,4319.6454,0
-4,1,4319.766,0
-5,1,4319.8905,0
-6,0,4320.0153,0
-3,1,4320.1404,0
-6,1,4320.2653,0
-3,0,4320.3904,0
-6,1,4320.5153,0
-6,1,4320.6403,0
-3,0,4320.7654,0
-6,1,4320.8905,0
-3,0,4321.0205,0
-6,1,4321.1409,0
-6,1,4321.2653,0
-3,1,4321.3954,0
-6,1,4321.5159,0
-3,0,4321.6405,0
-6,1,4321.7656,0
-7,0,4321.8953,0
-3,1,4322.016,0
-6,0,4322.1405,0
-3,1,4322.2655,0
-6,1,4322.3905,0
-6,0,4322.5204,0
-4,1,4322.6409,0
-6,0,4322.7654,0
-3,1,4322.8903,0
-7,0,4323.0152,0
-6,1,4323.1405,0
-3,0,4323.2654,0
-6,1,4323.3903,0
-4,0,4323.5154,0
-6,1,4323.6404,0
-7,0,4323.7705,0
-3,0,4323.8908,0
-6,1,4324.0153,0
-3,1,4324.1403,0
-7,0,4324.2653,0
-6,0,4324.3902,0
-4,1,4324.5156,0
-6,1,4324.6453,0
-3,0,4324.7658,0
-7,0,4324.8904,0
-6,1,4325.0153,0
-3,0,4325.1458,0
-8,0,4325.2659,0
-3,1,4325.3902,0
-6,1,4325.5153,0
-7,0,4325.6406,0
-3,0,4325.7654,0
-7,1,4325.8903,0
-3,0,4326.0204,0
-7,1,4326.1411,0
-7,0,4326.2654,0
-3,0,4326.3904,0
-7,1,4326.5153,0
-3,0,4326.6403,0
-7,0,4326.7654,0
-7,1,4326.8903,0
-3,0,4327.0206,0
-7,0,4327.1409,0
-3,0,4327.2653,0
-7,1,4327.3903,0
-7,1,4327.5153,0
-3,0,4327.6454,0
-8,0,4327.7659,0
-6,1,4327.8904,0
-3,0,4328.0154,0
-7,0,4328.1403,0
-4,1,4328.2657,0
-7,0,4328.3903,0
-7,1,4328.5156,0
-4,0,4328.6455,0
-7,0,4328.7659,0
-3,0,4328.8904,0
-7,0,4329.0223,0
-7,1,4329.1403,0
-4,0,4329.2653,0
-7,0,4329.3904,0
-3,1,4329.5153,0
-7,0,4329.6403,0
-7,0,4329.7653,0
-4,0,4329.8904,0
-7,1,4330.0155,0
-4,0,4330.1456,0
-7,0,4330.2658,0
-8,0,4330.3904,0
-3,0,4330.5154,0
-7,0,4330.6403,0
-3,1,4330.7654,0
-8,0,4330.8906,0
-7,0,4331.0155,0
-4,0,4331.1403,0
-7,0,4331.2652,0
-4,0,4331.3903,0
-7,1,4331.5153,0
-7,0,4331.6455,0
-3,0,4331.7659,0
-8,0,4331.8904,0
-3,0,4332.0153,0
-8,0,4332.1403,0
-7,0,4332.2654,0
-3,0,4332.3906,0
-8,0,4332.5154,0
-4,0,4332.6403,0
-7,0,4332.7654,0
-7,0,4332.8904,0
-4,1,4333.0153,0
-7,0,4333.1406,0
-4,0,4333.2654,0
-7,0,4333.3903,0
-8,0,4333.5153,0
-3,0,4333.6403,0
-8,0,4333.7652,0
-4,0,4333.8905,0
-7,0,4334.0155,0
-7,0,4334.1404,0
-4,0,4334.2652,0
-7,0,4334.3903,0
-4,0,4334.5154,0
-7,0,4334.6404,0
-8,0,4334.7655,0
-4,0,4334.8904,0
-7,0,4335.0154,0
-4,0,4335.1407,0
-7,0,4335.2654,0
-8,0,4335.3904,0
-4,0,4335.5154,0
-7,0,4335.6403,0
-4,0,4335.7654,0
-8,0,4335.8904,0
-7,0,4336.0152,0
-4,0,4336.1403,0
-7,0,4336.2654,0
-4,0,4336.3905,0
-8,0,4336.5153,0
-7,0,4336.6403,0
-4,0,4336.7652,0
-8,-1,4336.8904,0
-3,0,4337.0154,0
-8,0,4337.1404,0
-8,0,4337.2656,0
-3,0,4337.3903,0
-8,0,4337.5153,0
-4,0,4337.6403,0
-7,-1,4337.7654,0
-8,0,4337.8904,0
-4,0,4338.0153,0
-8,0,4338.1404,0
-4,0,4338.2653,0
-8,-1,4338.3903,0
-7,0,4338.5154,0
-5,0,4338.6406,0
-7,0,4338.7654,0
-4,0,4338.8902,0
-8,-1,4339.0153,0
-7,0,4339.1403,0
-4,0,4339.2653,0
-8,-1,4339.3903,0
-4,0,4339.5153,0
-8,0,4339.6404,0
-8,-1,4339.7653,0
-4,0,4339.8903,0
-7,0,4340.0154,0
-4,0,4340.1403,0
-8,-1,4340.2652,0
-8,0,4340.3903,0
-4,0,4340.5153,0
-8,-1,4340.6404,0
-8,0,4340.7653,0
-3,-1,4340.8906,0
-8,0,4341.0153,0
-4,0,4341.1406,0
-8,-1,4341.2654,0
-8,0,4341.3904,0
-3,0,4341.5152,0
-8,0,4341.6405,0
-4,-1,4341.7654,0
-8,0,4341.8903,0
-7,-1,4342.0154,0
-4,-1,4342.1403,0
-8,0,4342.2654,0
-4,-1,4342.3903,0
-8,0,4342.5155,0
-8,-1,4342.6404,0
-3,0,4342.7653,0
-8,-1,4342.8903,0
-4,0,4343.0152,0
-8,-1,4343.1403,0
-8,0,4343.2652,0
-3,0,4343.3903,0
-8,-1,4343.5153,0
-4,-1,4343.6403,0
-8,0,4343.7653,0
-7,-1,4343.8903,0
-4,0,4344.0153,0
-8,-1,4344.1403,0
-3,0,4344.2653,0
-9,-1,4344.3903,0
-7,-1,4344.5153,0
-4,0,4344.6402,0
-8,0,4344.7653,0
-4,-1,4344.8904,0
-7,0,4345.0155,0
-9,-1,4345.1408,0
-3,-1,4345.2653,0
-8,0,4345.3904,0
-3,0,4345.5154,0
-8,-1,4345.6403,0
-8,-1,4345.7652,0
-4,-1,4345.8902,0
-8,0,4346.0153,0
-3,-1,4346.1402,0
-8,-1,4346.2652,0
-8,0,4346.3905,0
-3,-1,4346.5154,0
-8,-1,4346.6402,0
-4,0,4346.7653,0
-7,-1,4346.8903,0
-8,-1,4347.0153,0
-4,0,4347.1403,0
-8,0,4347.2653,0
-4,-1,4347.3903,0
-7,-1,4347.5153,0
-8,-1,4347.6403,0
-4,0,4347.7655,0
-8,-1,4347.8903,0
-3,0,4348.0152,0
-8,-1,4348.1403,0
-8,-1,4348.2653,0
-3,-1,4348.395,0
-8,-1,4348.5161,0
-4,0,4348.6402,0
-8,-1,4348.7653,0
-8,-1,4348.8906,0
-3,-1,4349.0155,0
-7,-1,4349.1404,0
-4,0,4349.2657,0
-8,-1,4349.3905,0
-7,-1,4349.5154,0
-4,-1,4349.6403,0
-7,0,4349.7653,0
-4,-1,4349.8903,0
-8,-1,4350.0153,0
-7,-1,4350.1402,0
-4,0,4350.2656,0
-7,-1,4350.3904,0
-4,-1,4350.5152,0
-7,-2,4350.6402,0
-8,-1,4350.7653,0
-3,0,4350.8903,0
-8,-1,4351.0153,0
-3,-1,4351.1403,0
-7,0,4351.2652,0
-8,-2,4351.3903,0
-4,-1,4351.5156,0
-7,-1,4351.6403,0
-3,0,4351.7656,0
-8,-2,4351.8904,0
-6,-1,4352.0153,0
-4,0,4352.1403,0
-7,-2,4352.2653,0
-4,0,4352.3903,0
-7,-1,4352.5153,0
-7,-2,4352.6405,0
-3,-1,4352.7653,0
-8,-1,4352.8904,0
-3,0,4353.0153,0
-8,-2,4353.1406,0
-7,-1,4353.2656,0
-3,-1,4353.3903,0
-7,-1,4353.5152,0
-4,-1,4353.6402,0
-7,-1,4353.7653,0
-7,-2,4353.8903,0
-4,0,4354.0153,0
-7,-1,4354.1405,0
-4,-2,4354.2654,0
-6,-1,4354.3903,0
-8,-1,4354.5153,0
-3,-1,4354.6403,0
-8,-1,4354.7653,0
-2,-1,4354.8902,0
-7,-1,4355.0151,0
-8,-2,4355.1403,0
-3,-1,4355.2657,0
-7,-1,4355.3903,0
-4,-1,4355.5154,0
-7,-1,4355.6402,0
-7,-2,4355.7654,0
-3,-1,4355.8903,0
-7,-1,4356.0152,0
-4,-1,4356.1403,0
-6,-2,4356.2653,0
-7,-2,4356.3902,0
-4,0,4356.5152,0
-6,-2,4356.6402,0
-4,-1,4356.7652,0
-7,-2,4356.8902,0
-6,-1,4357.0153,0
-4,0,4357.1404,0
-7,-2,4357.2653,0
-7,-2,4357.3902,0
-3,-1,4357.5152,0
-7,-1,4357.6402,0
-3,-1,4357.7652,0
-7,-2,4357.8902,0
-6,-1,4358.0155,0
-3,-1,4358.1403,0
-7,-1,4358.2652,0
-3,-1,4358.3903,0
-7,-2,4358.5163,0
-6,-2,4358.6403,0
-4,-1,4358.7653,0
-6,-2,4358.8903,0
-4,0,4359.0153,0
-6,-2,4359.1402,0
-7,-2,4359.2655,0
-3,-1,4359.3903,0
-6,-1,4359.5156,0
-4,-1,4359.6405,0
-6,-2,4359.7652,0
-7,-1,4359.8903,0
-3,-2,4360.0153,0
-7,-2,4360.1402,0
-3,0,4360.265,0
-6,-2,4360.3903,0
-7,-2,4360.5154,0
-3,-1,4360.6403,0
-6,-2,4360.7653,0
-4,-1,4360.8906,0
-6,-2,4361.0154,0
-6,-2,4361.1404,0
-4,-1,4361.2653,0
-6,-2,4361.3902,0
-3,0,4361.5153,0
-6,-3,4361.6411,0
-7,-1,4361.7653,0
-3,-1,4361.8905,0
-5,-3,4362.0154,0
-3,0,4362.1402,0
-7,-3,4362.2652,0
-6,-1,4362.3902,0
-3,-1,4362.5152,0
-6,-3,4362.6402,0
-3,-1,4362.7651,0
-6,-1,4362.8901,0
-6,-2,4363.0152,0
-3,-2,4363.1402,0
-6,-2,4363.2654,0
-3,-1,4363.3903,0
-7,-1,4363.5154,0
-6,-2,4363.6403,0
-3,-2,4363.7652,0
-5,-2,4363.8902,0
-3,-1,4364.0152,0
-6,-1,4364.1402,0
-6,-3,4364.2652,0
-3,0,4364.3902,0
-6,-3,4364.5152,0
-3,-1,4364.6402,0
-5,-2,4364.7652,0
-6,-2,4364.8904,0
-3,-1,4365.0154,0
-6,-2,4365.1403,0
-3,-1,4365.2657,0
-5,-3,4365.3902,0
-6,-2,4365.5152,0
-3,-1,4365.6403,0
-5,-1,4365.7655,0
-3,-2,4365.8904,0
-6,-2,4366.0153,0
-5,-3,4366.1403,0
-3,0,4366.2653,0
-6,-3,4366.3903,0
-3,-1,4366.5152,0
-5,-2,4366.6402,0
-6,-2,4366.7652,0
-2,-1,4366.8921,0
-6,-3,4367.0154,0
-2,0,4367.1411,0
-6,-3,4367.2656,0
-5,-3,4367.3904,0
-3,0,4367.5153,0
-6,-3,4367.6403,0
-2,-1,4367.7661,0
-6,-2,4367.8903,0
-5,-3,4368.0153,0
-3,-1,4368.1405,0
-5,-2,4368.2655,0
-2,-1,4368.3902,0
-6,-2,4368.5153,0
-5,-3,4368.6402,0
-3,-1,4368.7654,0
-5,-2,4368.8904,0
-2,-1,4369.0152,0
-5,-3,4369.1402,0
-5,-2,4369.2652,0
-3,-1,4369.3902,0
-5,-2,4369.5156,0
-2,-2,4369.6404,0
-6,-2,4369.7652,0
-5,-2,4369.8902,0
-2,-1,4370.0153,0
-5,-3,4370.1403,0
-2,-1,4370.2653,0
-5,-3,4370.3901,0
-5,-2,4370.5153,0
-3,-1,4370.6403,0
-5,-3,4370.7652,0
-4,-2,4370.8903,0
-3,-2,4371.0154,0
-5,-2,4371.1402,0
-2,-1,4371.2653,0
-5,-3,4371.3903,0
-4,-2,4371.5151,0
-3,-1,4371.6401,0
-5,-2,4371.7652,0
-2,-1,4371.8905,0
-5,-3,4372.0152,0
-5,-3,4372.1404,0
-2,-1,4372.2654,0
-4,-3,4372.3902,0
-3,-1,4372.5152,0
-4,-2,4372.6404,0
-5,-3,4372.7653,0
-3,-1,4372.8902,0
-4,-2,4373.0153,0
-2,-2,4373.1402,0
-5,-2,4373.2652,0
-4,-2,4373.3902,0
-2,-2,4373.5154,0
-4,-2,4373.6404,0
-2,-1,4373.7651,0
-4,-3,4373.8902,0
-5,-2,4374.0152,0
-2,-2,4374.1401,0
-4,-2,4374.2653,0
-2,-2,4374.3903,0
-5,-2,4374.5153,0
-4,-3,4374.6402,0
-2,-1,4374.7651,0
-4,-2,4374.8903,0
-2,-2,4375.0152,0
-5,-2,4375.1402,0
-3,-2,4375.2652,0
-3,-2,4375.3906,0
-4,-3,4375.5152,0
-2,-1,4375.6402,0
-4,-3,4375.7653,0
-4,-2,4375.8903,0
-2,-2,4376.0155,0
-4,-2,4376.1403,0
-2,-1,4376.2653,0
-3,-2,4376.3902,0
-5,-3,4376.5154,0
-1,-2,4376.641,0
-4,-2,4376.7654,0
-2,-1,4376.8902,0
-4,-3,4377.0151,0
-4,-3,4377.1402,0
-1,-1,4377.2661,0
-4,-3,4377.3905,0
-2,-2,4377.5152,0
-3,-3,4377.6401,0
-4,-2,4377.7652,0
-2,-1,4377.8902,0
-3,-3,4378.0152,0
-2,-2,4378.1402,0
-4,-2,4378.2653,0
-3,-3,4378.3902,0
-2,-1,4378.5152,0
-3,-3,4378.6401,0
-2,-1,4378.7653,0
-3,-3,4378.8901,0
-4,-3,4379.0151,0
-1,-1,4379.1402,0
-4,-3,4379.2652,0
-1,-1,4379.3902,0
-4,-3,4379.5151,0
-3,-3,4379.6405,0
-2,-1,4379.7652,0
-3,-3,4379.8905,0
-2,-1,4380.0153,0
-2,-3,4380.1402,0
-3,-3,4380.2653,0
-3,-2,4380.3904,0
-2,-2,4380.5153,0
-2,-1,4380.6409,0
-3,-3,4380.7654,0
-3,-4,4380.8903,0
-2,-1,4381.016,0
-2,-2,4381.1403,0
-4,-3,4381.2655,0
-1,-2,4381.3903,0
-3,-2,4381.5151,0
-1,-2,4381.6409,0
-3,-3,4381.7654,0
-3,-2,4381.8921,0
-2,-2,4382.0153,0
-2,-3,4382.1403,0
-2,-1,4382.2652,0
-2,-3,4382.3903,0
-3,-3,4382.5155,0
-1,-1,4382.6411,0
-3,-3,4382.7655,0
-1,-1,4382.8902,0
-3,-3,4383.0152,0
-3,-3,4383.1401,0
-1,-1,4383.2659,0
-2,-3,4383.3905,0
-2,-2,4383.5152,0
-3,-3,4383.6403,0
-2,-3,4383.7652,0
-1,-1,4383.8903,0
-2,-3,4384.0153,0
-2,-1,4384.1402,0
-2,-3,4384.2654,0
-2,-3,4384.3903,0
-1,-2,4384.5152,0
-3,-3,4384.6402,0
-1,-1,4384.7651,0
-2,-3,4384.8902,0
-3,-3,4385.0152,0
0,-1,4385.1412,0
-3,-3,4385.2655,0
-1,-2,4385.3905,0
-2,-2,4385.5152,0
-2,-4,4385.6402,0
-1,-1,4385.7652,0
-2,-3,4385.8902,0
-1,-2,4386.0151,0
-2,-2,4386.1401,0
-2,-4,4386.2652,0
-1,-1,4386.391,0
-2,-3,4386.5156,0
-1,-1,4386.6402,0
-1,-3,4386.7653,0
-3,-3,4386.8902,0
0,-2,4387.0152,0
-2,-3,4387.1402,0
-1,-1,4387.2658,0
-2,-3,4387.3904,0
-1,-3,4387.5152,0
-1,-1,4387.6409,0
-2,-4,4387.7654,0
-1,-1,4387.8902,0
-1,-3,4388.0152,0
-2,-3,4388.1404,0
-1,-1,4388.266,0
-1,-4,4388.3904,0
-1,-1,4388.5151,0
-2,-3,4388.6402,0
-1,-3,4388.7652,0
-1,-1,4388.8911,0
-2,-4,4389.0156,0
0,-1,4389.1403,0
-2,-3,4389.2653,0
-1,-3,4389.3902,0
-1,-2,4389.5153,0
-1,-3,4389.6402,0
-1,-1,4389.766,0
-1,-3,4389.8955,0
-1,-4,4390.0159,0
-1,-1,4390.141,0
-1,-3,4390.2657,0
-1,-1,4390.3901,0
-1,-4,4390.5154,0
-1,-3,4390.6403,0
0,-1,4390.7652,0
-2,-3,4390.8903,0
0,-2,4391.0151,0
-1,-3,4391.1402,0
-1,-3,4391.2652,0
-1,-2,4391.3904,0
-1,-3,4391.5153,0
0,-1,4391.641,0
-1,-3,4391.7655,0
-1,-3,4391.8905,0
0,-2,4392.0155,0
-1,-3,4392.1403,0
-1,-2,4392.2653,0
-1,-2,4392.3901,0
0,-4,4392.5151,0
-1,-1,4392.6403,0
-1,-3,4392.7651,0
0,-3,4392.8905,0
-1,-1,4393.016,0
0,-3,4393.1405,0
-1,-2,4393.2652,0
0,-3,4393.3902,0
-1,-3,4393.5152,0
0,-1,4393.6402,0
-1,-4,4393.7652,0
0,-1,4393.8902,0
-1,-3,4394.0153,0
0,-3,4394.1402,0
-1,-1,4394.2661,0
0,-4,4394.3904,0
0,-1,4394.516,0
-1,-3,4394.6405,0
0,-3,4394.7652,0
-1,-2,4394.8901,0
0,-3,4395.0152,0
0,-1,4395.1402,0
0,-4,4395.2652,0
0,-3,4395.3911,0
-1,-1,4395.5153,0
0,-3,4395.6403,0
0,-2,4395.7652,0
0,-3,4395.8904,0
0,-3,4396.0153,0
0,-1,4396.1409,0
-1,-4,4396.2654,0
0,-1,4396.3908,0
0,-3,4396.5154,0
0,-3,4396.6402,0
0,-2,4396.7654,0
0,-3,4396.8902,0
0,-1,4397.0152,0
0,-3,4397.1402,0
0,-3,4397.2652,0
0,-2,4397.3902,0
0,-3,4397.5152,0
0,-2,4397.641,0
0,-3,4397.7653,0
0,-3,4397.8902,0
0,-2,4398.0159,0
0,-3,4398.1404,0
0,-1,4398.2663,0
0,-3,4398.3904,0
0,-3,4398.5152,0
1,-2,4398.6402,0
0,-3,4398.7651,0
0,-1,4398.8909,0
0,-3,4399.0155,0
1,-3,4399.1403,0
0,-2,4399.2659,0
1,-3,4399.3905,0
0,-2,4399.516,0
0,-3,4399.6404,0
1,-3,4399.7652,0
1,-2,4399.891,0
0,-2,4400.0158,0
0,-2,4400.1404,0
0,-3,4400.2652,0
1,-3,4400.3901,0
0,-2,4400.5153,0
1,-2,4400.6402,0
0,-2,4400.7742,0
1,-3,4400.8904,0
1,-3,4401.0152,0
0,-2,4401.141,0
1,-3,4401.2653,0
0,-1,4401.3902,0
1,-3,4401.5153,0
0,-3,4401.6401,0
1,-2,4401.7652,0
1,-3,4401.8901,0
0,-2,4402.0151,0
1,-3,4402.1402,0
1,-3,4402.2651,0
0,-1,4402.3913,0
1,-4,4402.5154,0
1,-1,4402.6412,0
1,-3,4402.7655,0
1,-3,4402.8902,0
1,-1,4403.0154,0
0,-4,4403.1404,0
0,-1,4403.2653,0
2,-3,4403.3902,0
1,-3,4403.5152,0
1,-1,4403.6402,0
1,-4,4403.7653,0
0,-1,4403.8911,0
2,-3,4404.0155,0
1,-4,4404.1402,0
0,-1,4404.2659,0
2,-3,4404.3904,0
0,-1,4404.5151,0
2,-4,4404.6401,0
1,-2,4404.7652,0
1,-2,4404.8901,0
1,-3,4405.0152,0
0,-2,4405.1402,0
2,-3,4405.2653,0
2,-3,4405.3903,0
0,-1,4405.5164,0
2,-3,4405.6404,0
1,-2,4405.7652,0
1,-3,4405.8902,0
2,-3,4406.0152,0
1,-1,4406.1402,0
1,-3,4406.2651,0
1,-2,4406.3902,0
2,-3,4406.5154,0
2,-3,4406.6402,0
0,-2,4406.7652,0
2,-2,4406.8904,0
1,-2,4407.0153,0
2,-3,4407.1402,0
1,-3,4407.2651,0
1,-2,4407.3901,0
2,-3,4407.5151,0
2,-3,4407.6402,0
1,-1,4407.7654,0
2,-3,4407.8903,0
1,-2,4408.0152,0
1,-3,4408.1401,0
3,-3,4408.2652,0
0,-1,4408.3909,0
2,-3,4408.5154,0
1,-2,4408.6402,0
2,-3,4408.7651,0
3,-3,4408.8901,0
0,-1,4409.0149,0
3,-3,4409.1402,0
1,-2,4409.2653,0
2,-3,4409.3902,0
2,-3,4409.5151,0
1,-2,4409.6401,0
2,-2,4409.7659,0
1,-2,4409.8903,0
3,-3,4410.0152,0
2,-2,4410.1404,0
1,-2,4410.2653,0
2,-3,4410.3903,0
1,-2,4410.5153,0
3,-2,4410.6401,0
2,-3,4410.7654,0
1,-1,4410.8903,0
3,-4,4411.0151,0
1,-1,4411.1402,0
3,-3,4411.2652,0
2,-3,4411.3902,0
1,-1,4411.516,0
3,-4,4411.641,0
1,-1,4411.7654,0
3,-2,4411.8902,0
2,-4,4412.0152,0
2,-1,4412.1402,0
3,-3,4412.2651,0
0,-1,4412.391,0
3,-3,4412.5153,0
3,-3,4412.6402,0
1,-2,4412.7659,0
3,-2,4412.8903,0
1,-2,4413.0154,0
3,-2,4413.1401,0
3,-4,4413.2654,0
1,-1,4413.3908,0
3,-3,4413.5153,0
2,-2,4413.6401,0
3,-2,4413.7652,0
2,-3,4413.8901,0
2,-1,4414.0151,0
3,-3,4414.1403,0
1,-1,4414.266,0
3,-4,4414.3905,0
3,-3,4414.5151,0
2,-1,4414.6405,0
2,-3,4414.7653,0
2,-1,4414.8901,0
3,-3,4415.0152,0
3,-3,4415.14,0
2,-1,4415.2651,0
3,-3,4415.3902,0
1,-2,4415.5158,0
3,-3,4415.6403,0
4,-3,4415.7651,0
1,-1,4415.8901,0
4,-3,4416.0151,0
1,-1,4416.1408,0
4,-3,4416.2652,0
3,-2,4416.3901,0
2,-2,4416.5152,0
3,-3,4416.6401,0
2,-1,4416.7651,0
4,-3,4416.8902,0
3,-3,4417.0154,0
2,-1,4417.1403,0
3,-3,4417.2652,0
2,-1,4417.3911,0
4,-3,4417.5153,0
3,-2,4417.6401,0
2,-2,4417.7651,0
4,-3,4417.8904,0
1,-1,4418.0151,0
4,-3,4418.1401,0
3,-3,4418.2651,0
2,-1,4418.3901,0
4,-3,4418.5154,0
1,-1,4418.6402,0
4,-3,4418.7655,0
4,-2,4418.89,0
2,-2,4419.015,0
4,-2,4419.1401,0
2,-2,4419.2652,0
3,-2,4419.3904,0
4,-3,4419.5152,0
2,-1,4419.6409,0
4,-3,4419.7654,0
4,-3,4419.8902,0
2,-1,4420.0151,0
4,-2,4420.1401,0
2,-2,4420.2651,0
4,-2,4420.3902,0
4,-3,4420.515,0
2,-1,4420.6407,0
4,-3,4420.7654,0
2,-1,4420.8909,0
5,-3,4421.0157,0
4,-2,4421.1403,0
2,-1,4421.2658,0
4,-3,4421.3903,0
2,-1,4421.5151,0
4,-2,4421.6401,0
5,-3,4421.7651,0
2,-1,4421.8903,0
4,-3,4422.0152,0
2,-1,4422.1401,0
5,-2,4422.2652,0
4,-3,4422.3904,0
2,-1,4422.5153,0
5,-2,4422.6401,0
2,-2,4422.7651,0
4,-2,4422.8901,0
5,-3,4423.0151,0
2,-1,4423.14,0
4,-3,4423.2651,0
2,-1,4423.3904,0
5,-2,4423.5152,0
4,-2,4423.6402,0
3,-2,4423.7652,0
4,-2,4423.8901,0
3,-2,4424.0151,0
4,-2,4424.1401,0
5,-2,4424.2651,0
2,-2,4424.3902,0
5,-2,4424.5151,0
2,-1,4424.6401,0
4,-2,4424.7653,0
5,-3,4424.8903,0
2,-1,4425.0152,0
5,-3,4425.1401,0
3,-1,4425.2652,0
4,-2,4425.3902,0
5,-3,4425.5151,0
2,-1,4425.6415,0
5,-2,4425.7653,0
3,-2,4425.8901,0
4,-2,4426.0151,0
5,-2,4426.14,0
3,-1,4426.2654,0
4,-3,4426.3902,0
3,-1,4426.5151,0
5,-2,4426.64,0
4,-2,4426.7651,0
4,-1,4426.8901,0
4,-3,4427.0151,0
3,-1,4427.1403,0
4,-3,4427.2653,0
5,-2,4427.3901,0
3,-1,4427.5151,0
5,-2,4427.6401,0
2,-1,4427.7651,0
5,-2,4427.8901,0
5,-2,4428.0151,0
3,-1,4428.1401,0
5,-3,4428.2651,0
3,-1,4428.3902,0
5,-2,4428.5153,0
4,-2,4428.64,0
3,-1,4428.7651,0
5,-2,4428.8902,0
3,-1,4429.0151,0
5,-3,4429.1401,0
5,-2,4429.2651,0
3,-1,4429.3902,0
6,-2,4429.515,0
2,-1,4429.641,0
5,-2,4429.7655,0
5,-2,4429.89,0
3,-1,4430.0152,0
5,-3,4430.1404,0
3,0,4430.2653,0
5,-2,4430.3902,0
5,-2,4430.5151,0
3,-1,4430.6401,0
6,-2,4430.7651,0
