WLMouse Beast X Mini TTC Nihil - SapphireOS 25H2 - 8Khz High Speed Turbo Mode - Mouse 1 Held 1.0.2.7R-1.0.2.3M
3200
xCount,yCount,Time (ms),buttonflags
-3,-2,5382.1937,0
-4,-3,5382.3186,0
-4,-2,5382.4436,0
-2,-1,5382.5685,0
-4,-3,5382.6936,0
-3,-2,5382.8186,0
-4,-2,5382.9437,0
-4,-3,5383.0686,0
-2,-1,5383.1936,0
-4,-3,5383.3185,0
-2,-1,5383.4436,0
-5,-3,5383.5688,0
-4,-3,5383.6936,0
-2,-1,5383.8187,0
-4,-3,5383.9436,0
-2,-1,5384.0687,0
-4,-2,5384.1936,0
-4,-3,5384.3186,0
-2,-1,5384.4438,0
-4,-3,5384.5686,0
-2,-1,5384.6939,0
-4,-4,5384.8187,0
-4,-2,5384.9435,0
-2,-2,5385.0688,0
-4,-2,5385.1937,0
-2,-2,5385.3186,0
-4,-2,5385.4437,0
-4,-3,5385.5686,0
-2,-1,5385.6936,0
-4,-3,5385.8185,0
-1,-1,5385.9439,0
-4,-3,5386.0688,0
-4,-3,5386.1936,0
-2,-2,5386.3194,0
-3,-2,5386.4438,0
-2,-2,5386.5687,0
-4,-2,5386.6936,0
-4,-3,5386.8186,0
-2,-1,5386.9437,0
-4,-3,5387.0686,0
-1,-2,5387.1937,0
-4,-2,5387.3188,0
-3,-3,5387.4436,0
-2,-1,5387.569,0
-3,-3,5387.6935,0
-2,-2,5387.8186,0
-4,-2,5387.9436,0
-3,-4,5388.0686,0
-2,-1,5388.1936,0
-3,-3,5388.3186,0
-2,-1,5388.4445,0
-3,-2,5388.5688,0
-3,-3,5388.694,0
-2,-2,5388.8186,0
-3,-2,5388.9439,0
-1,-2,5389.0687,0
-4,-2,5389.1936,0
-3,-3,5389.3185,0
-1,-2,5389.4437,0
-4,-2,5389.5685,0
-1,-2,5389.6935,0
-3,-2,5389.8189,0
-3,-3,5389.9437,0
-2,-2,5390.0686,0
-3,-2,5390.1935,0
-2,-2,5390.3186,0
-3,-3,5390.4436,0
-3,-3,5390.5685,0
-1,-1,5390.6944,0
-3,-3,5390.8188,0
-1,-2,5390.9436,0
-4,-2,5391.0687,0
-3,-3,5391.1936,0
-1,-1,5391.3188,0
-2,-3,5391.4439,0
-2,-2,5391.5688,0
-3,-2,5391.6936,0
-2,-4,5391.8186,0
-2,-1,5391.9436,0
-3,-3,5392.0686,0
-1,-1,5392.1947,0
-2,-3,5392.3188,0
-3,-3,5392.4436,0
-2,-2,5392.5686,0
-2,-2,5392.6936,0
-2,-2,5392.8189,0
-2,-2,5392.9437,0
-3,-4,5393.0686,0
-1,-1,5393.1936,0
-2,-3,5393.3185,0
-2,-1,5393.4436,0
-2,-3,5393.5686,0
-3,-3,5393.6939,0
0,-1,5393.8188,0
-3,-3,5393.9436,0
-1,-2,5394.0686,0
-3,-3,5394.1936,0
-2,-3,5394.3185,0
-1,-1,5394.4436,0
-2,-3,5394.5685,0
-2,-1,5394.6936,0
-2,-3,5394.8186,0
-2,-3,5394.9435,0
-1,-2,5395.0688,0
-2,-3,5395.1935,0
-2,-1,5395.3188,0
-2,-3,5395.4437,0
-2,-3,5395.5686,0
-1,-1,5395.6935,0
-2,-3,5395.8186,0
-1,-1,5395.9436,0
-2,-3,5396.0686,0
-2,-3,5396.1937,0
-1,-1,5396.3186,0
-2,-3,5396.4436,0
-1,-2,5396.5687,0
-2,-3,5396.6939,0
-2,-3,5396.8187,0
-1,-1,5396.9511,0
-2,-3,5397.0686,0
-1,-1,5397.1936,0
-2,-3,5397.3185,0
-2,-3,5397.4436,0
0,-2,5397.5689,0
-2,-3,5397.6937,0
-1,-1,5397.8196,0
-1,-3,5397.9497,0
-2,-2,5398.0698,0
-1,-2,5398.1939,0
-2,-3,5398.3185,0
-1,-2,5398.4435,0
-1,-2,5398.5686,0
-2,-3,5398.6935,0
0,-2,5398.8194,0
-2,-2,5398.9436,0
-1,-2,5399.0687,0
-1,-3,5399.1938,0
-2,-2,5399.3187,0
-1,-2,5399.4435,0
-1,-3,5399.5686,0
-1,-2,5399.6935,0
-1,-2,5399.8186,0
-1,-3,5399.9438,0
-1,-1,5400.0685,0
-1,-3,5400.1935,0
-1,-1,5400.3194,0
-1,-4,5400.4438,0
-1,-3,5400.5689,0
-1,-1,5400.6945,0
-1,-3,5400.8188,0
-1,-1,5400.9435,0
-1,-3,5401.0685,0
-1,-3,5401.1936,0
-1,-2,5401.3185,0
-1,-3,5401.4438,0
-1,-4,5401.5686,0
-2,-2,5401.6935,0
0,-2,5401.8185,0
-1,-3,5401.9436,0
0,-2,5402.0686,0
-1,-2,5402.1934,0
-1,-3,5402.3185,0
-1,-1,5402.4443,0
-1,-3,5402.5687,0
-1,-3,5402.6936,0
0,-1,5402.8185,0
-1,-3,5402.9436,0
0,-2,5403.0685,0
-1,-3,5403.1937,0
0,-1,5403.3332,0
-1,-3,5403.4448,0
-1,-2,5403.5686,0
0,-2,5403.6936,0
-1,-3,5403.8186,0
-1,-1,5403.9446,0
0,-3,5404.0691,0
-1,-3,5404.1937,0
0,-1,5404.3186,0
0,-3,5404.4436,0
-1,-1,5404.5695,0
0,-3,5404.6938,0
-1,-3,5404.8186,0
0,-1,5404.9435,0
0,-3,5405.0688,0
-1,-3,5405.1937,0
0,-1,5405.3188,0
0,-3,5405.4437,0
-1,-1,5405.5694,0
0,-4,5405.6939,0
-1,-2,5405.8185,0
0,-2,5405.9436,0
0,-3,5406.0686,0
0,-1,5406.1937,0
0,-3,5406.3186,0
-1,-2,5406.4443,0
0,-2,5406.5688,0
0,-3,5406.6936,0
0,-1,5406.8187,0
0,-3,5406.9439,0
0,-3,5407.0687,0
0,-1,5407.1944,0
-1,-3,5407.3187,0
0,-1,5407.4435,0
0,-3,5407.5686,0
0,-3,5407.6938,0
0,-1,5407.8193,0
0,-3,5407.9438,0
0,-2,5408.0693,0
0,-2,5408.1938,0
0,-3,5408.3188,0
0,-1,5408.4436,0
0,-3,5408.5686,0
0,-1,5408.6944,0
0,-3,5408.8187,0
0,-3,5408.9439,0
0,-1,5409.0685,0
0,-3,5409.1935,0
0,-1,5409.3194,0
0,-3,5409.4437,0
1,-3,5409.5686,0
0,-1,5409.6935,0
0,-3,5409.8185,0
0,-1,5409.9443,0
1,-3,5410.0687,0
0,-3,5410.1935,0
1,-1,5410.3193,0
0,-2,5410.4437,0
0,-2,5410.5695,0
1,-2,5410.6938,0
0,-3,5410.8188,0
0,-1,5410.9437,0
0,-3,5411.0686,0
1,-1,5411.1935,0
1,-3,5411.3185,0
0,-3,5411.4435,0
1,-1,5411.5686,0
1,-3,5411.6936,0
0,-1,5411.8193,0
0,-3,5411.9438,0
1,-3,5412.0685,0
0,-1,5412.1943,0
1,-2,5412.3189,0
0,-2,5412.4443,0
2,-2,5412.5687,0
0,-3,5412.6936,0
0,-2,5412.8186,0
1,-2,5412.9435,0
0,-2,5413.0689,0
2,-2,5413.1944,0
1,-3,5413.3188,0
0,-1,5413.4435,0
1,-3,5413.5685,0
0,-1,5413.6943,0
2,-2,5413.8187,0
0,-3,5413.9435,0
1,-2,5414.0685,0
0,-2,5414.1935,0
1,-1,5414.3185,0
2,-3,5414.4435,0
1,-3,5414.5686,0
1,-1,5414.6938,0
1,-3,5414.8186,0
1,-1,5414.9442,0
0,-3,5415.0688,0
2,-3,5415.1935,0
0,-1,5415.3186,0
2,-2,5415.4438,0
1,-2,5415.5684,0
1,-2,5415.6935,0
1,-3,5415.8185,0
1,-1,5415.9435,0
1,-3,5416.0688,0
1,-1,5416.1937,0
1,-3,5416.3185,0
2,-2,5416.4436,0
0,-1,5416.5693,0
2,-3,5416.6937,0
1,-1,5416.8185,0
1,-3,5416.9448,0
2,-2,5417.0687,0
0,-1,5417.1943,0
2,-3,5417.3186,0
1,-1,5417.4436,0
2,-3,5417.5685,0
1,-2,5417.6943,0
1,-1,5417.8188,0
2,-3,5417.9435,0
0,-1,5418.0692,0
2,-3,5418.1937,0
2,-2,5418.3187,0
1,-1,5418.4435,0
2,-3,5418.5686,0
1,-1,5418.6943,0
1,-3,5418.8187,0
2,-2,5418.9436,0
2,-1,5419.0695,0
1,-3,5419.1937,0
1,-1,5419.3184,0
2,-2,5419.4436,0
2,-3,5419.5687,0
2,-1,5419.6942,0
1,-3,5419.8187,0
1,-1,5419.9438,0
2,-2,5420.0686,0
2,-2,5420.1935,0
1,-2,5420.3185,0
2,-2,5420.4435,0
2,-1,5420.5693,0
2,-3,5420.6938,0
2,-2,5420.8185,0
1,-1,5420.9445,0
3,-3,5421.0687,0
1,-1,5421.1935,0
2,-2,5421.3185,0
2,-3,5421.4434,0
1,-1,5421.5685,0
3,-2,5421.6935,0
1,-1,5421.8193,0
3,-3,5421.9437,0
2,-2,5422.0684,0
1,-1,5422.1943,0
2,-2,5422.3187,0
2,-1,5422.4436,0
2,-2,5422.5686,0
2,-3,5422.6935,0
2,-1,5422.8185,0
2,-2,5422.9435,0
2,-1,5423.0685,0
2,-2,5423.1937,0
3,-3,5423.3185,0
1,-1,5423.4444,0
3,-2,5423.5688,0
1,-1,5423.6942,0
3,-2,5423.819,0
3,-3,5423.9436,0
1,0,5424.0694,0
3,-3,5424.1936,0
1,-1,5424.3185,0
3,-2,5424.4436,0
3,-2,5424.5685,0
1,-2,5424.6938,0
3,-2,5424.8186,0
2,-1,5424.9435,0
3,-2,5425.0684,0
2,-2,5425.1935,0
2,-1,5425.3185,0
3,-2,5425.4435,0
1,-1,5425.5693,0
4,-2,5425.6937,0
2,-2,5425.8193,0
2,-2,5425.9436,0
3,-1,5426.0687,0
1,-2,5426.1934,0
3,-2,5426.3185,0
4,-2,5426.4435,0
2,-1,5426.5685,0
3,-2,5426.6935,0
1,-1,5426.8185,0
4,-2,5426.9435,0
3,-2,5427.0684,0
1,-1,5427.1935,0
4,-3,5427.3187,0
1,0,5427.4444,0
3,-2,5427.5686,0
4,-2,5427.6938,0
1,-1,5427.8194,0
4,-2,5427.9437,0
1,-1,5428.0692,0
4,-2,5428.1937,0
4,-2,5428.3185,0
1,-1,5428.4435,0
4,-2,5428.5688,0
1,-1,5428.6936,0
4,-1,5428.8185,0
3,-3,5428.9435,0
2,-1,5429.0689,0
3,-2,5429.1935,0
3,-1,5429.3185,0
3,-2,5429.4434,0
4,-1,5429.5685,0
2,-1,5429.6935,0
3,-2,5429.8184,0
2,-1,5429.9442,0
4,-2,5430.0688,0
4,-2,5430.1935,0
2,-1,5430.3184,0
3,-1,5430.4435,0
2,-1,5430.5684,0
4,-2,5430.6935,0
4,-2,5430.8185,0
2,-1,5430.9437,0
4,-2,5431.0686,0
1,-1,5431.1937,0
4,-2,5431.3186,0
4,-1,5431.4435,0
2,-2,5431.5693,0
5,-1,5431.6939,0
2,-1,5431.8185,0
3,-2,5431.9434,0
4,-1,5432.0685,0
2,-2,5432.1936,0
4,-1,5432.3185,0
3,-1,5432.4437,0
4,-2,5432.5686,0
4,-2,5432.6935,0
2,0,5432.8234,0
4,-2,5432.944,0
2,-1,5433.0685,0
5,-2,5433.1934,0
4,-1,5433.3185,0
2,-1,5433.4436,0
4,-1,5433.5685,0
3,-2,5433.6935,0
4,-2,5433.8188,0
4,-1,5433.9435,0
1,-1,5434.0686,0
5,-2,5434.1935,0
2,0,5434.3184,0
5,-2,5434.4442,0
4,-1,5434.5686,0
2,-1,5434.6935,0
5,-2,5434.8185,0
2,0,5434.9436,0
4,-2,5435.0685,0
5,-2,5435.1936,0
2,-1,5435.3185,0
5,-1,5435.4437,0
2,-1,5435.5703,0
5,-1,5435.6937,0
4,-2,5435.8185,0
2,-1,5435.9435,0
5,-1,5436.0685,0
2,-1,5436.1935,0
5,-1,5436.3188,0
5,-2,5436.4438,0
2,-1,5436.5685,0
5,-1,5436.6935,0
2,-1,5436.8185,0
5,-1,5436.9435,0
5,-2,5437.0686,0
2,0,5437.1935,0
6,-1,5437.3185,0
1,-2,5437.4435,0
5,-1,5437.5685,0
5,-1,5437.6934,0
3,-1,5437.8186,0
4,-1,5437.9437,0
3,-1,5438.0686,0
5,-1,5438.1935,0
5,-2,5438.3186,0
2,0,5438.4443,0
5,-1,5438.5687,0
3,-1,5438.6936,0
4,-1,5438.8185,0
6,-2,5438.9435,0
2,0,5439.0689,0
6,-1,5439.1938,0
2,-1,5439.3186,0
5,-1,5439.4437,0
5,-2,5439.5686,0
3,-1,5439.6935,0
5,0,5439.8188,0
3,-1,5439.9436,0
5,-1,5440.0686,0
5,-1,5440.1934,0
3,-1,5440.3185,0
4,-1,5440.4435,0
3,0,5440.5686,0
5,-2,5440.6937,0
6,-1,5440.8186,0
2,0,5440.9435,0
6,-2,5441.0686,0
2,-1,5441.1934,0
5,-1,5441.3184,0
6,0,5441.4435,0
2,-1,5441.5685,0
6,-1,5441.6935,0
2,0,5441.8184,0
6,-2,5441.9435,0
5,-1,5442.0687,0
3,-1,5442.1933,0
5,-1,5442.3185,0
3,0,5442.4434,0
5,-1,5442.5685,0
6,-1,5442.6934,0
2,-1,5442.8184,0
6,-1,5442.9435,0
3,0,5443.0686,0
6,-1,5443.1935,0
5,-1,5443.3186,0
3,-1,5443.4436,0
5,-1,5443.5685,0
3,0,5443.6934,0
6,-1,5443.8186,0
6,-1,5443.9435,0
2,0,5444.0685,0
6,-2,5444.1935,0
3,0,5444.3184,0
5,-1,5444.4435,0
6,0,5444.5684,0
3,-1,5444.6936,0
5,-1,5444.8184,0
4,0,5444.9434,0
5,-1,5445.0685,0
5,0,5445.1934,0
3,-1,5445.3184,0
6,-1,5445.4434,0
3,-1,5445.5684,0
6,0,5445.6936,0
5,-1,5445.8186,0
3,0,5445.9435,0
7,-1,5446.0686,0
3,0,5446.1934,0
6,-1,5446.3185,0
5,-1,5446.4434,0
3,0,5446.5684,0
6,-1,5446.6935,0
3,0,5446.8185,0
6,-2,5446.9437,0
6,0,5447.0684,0
3,0,5447.1937,0
6,-1,5447.3186,0
3,0,5447.4435,0
6,-1,5447.5684,0
5,-1,5447.6936,0
4,0,5447.8186,0
6,-1,5447.9435,0
2,0,5448.0692,0
7,0,5448.1937,0
6,-1,5448.3185,0
3,0,5448.4438,0
6,-1,5448.5686,0
3,0,5448.6936,0
6,-1,5448.8185,0
6,0,5448.9435,0
3,-1,5449.0689,0
6,0,5449.1934,0
3,-1,5449.3184,0
7,0,5449.4435,0
6,0,5449.5684,0
3,-1,5449.6935,0
6,0,5449.8188,0
3,-1,5449.9434,0
6,0,5450.0687,0
7,-1,5450.1934,0
3,0,5450.3184,0
6,0,5450.4435,0
3,0,5450.5685,0
6,-1,5450.6934,0
7,0,5450.8184,0
2,0,5450.9437,0
7,0,5451.0682,0
3,-1,5451.1936,0
6,0,5451.3186,0
6,0,5451.4437,0
4,0,5451.5687,0
6,-1,5451.6935,0
3,0,5451.8184,0
6,0,5451.9434,0
7,-1,5452.0684,0
3,0,5452.1935,0
6,0,5452.3187,0
3,-1,5452.4437,0
7,0,5452.5685,0
6,0,5452.6934,0
3,0,5452.8184,0
7,0,5452.9434,0
3,0,5453.0696,0
6,0,5453.1935,0
7,-1,5453.3184,0
2,0,5453.4434,0
7,0,5453.5685,0
6,0,5453.6935,0
3,0,5453.8186,0
8,0,5453.9437,0
2,0,5454.0686,0
7,0,5454.1934,0
6,-1,5454.3489,0
3,0,5454.45,0
7,0,5454.5693,0
3,0,5454.6938,0
6,0,5454.8522,0
7,0,5454.9558,0
3,0,5455.0993,0
7,0,5455.2225,0
3,0,5455.3232,0
6,0,5455.444,0
6,0,5455.5687,0
4,0,5455.7273,0
7,0,5455.8223,0
3,0,5455.9438,0
6,0,5456.0685,0
7,0,5456.1956,0
3,0,5456.3243,0
6,0,5456.4449,0
4,0,5456.5744,0
6,0,5456.6949,0
7,0,5456.8194,0
3,0,5456.9493,0
7,0,5457.0699,0
3,0,5457.1985,0
7,0,5457.319,0
6,0,5457.4434,0
3,0,5457.5687,0
7,0,5457.6934,0
3,0,5457.8187,0
7,0,5457.9435,0
6,0,5458.0683,0
4,0,5458.1933,0
6,0,5458.3184,0
3,0,5458.4434,0
7,0,5458.5685,0
7,0,5458.6935,0
3,1,5458.8185,0
7,0,5458.9435,0
3,0,5459.0691,0
7,0,5459.1934,0
6,0,5459.3186,0
4,0,5459.4435,0
6,0,5459.5684,0
3,0,5459.6934,0
7,1,5459.8184,0
6,0,5459.9434,0
4,0,5460.0688,0
7,1,5460.1937,0
3,0,5460.3185,0
6,0,5460.4434,0
7,1,5460.5684,0
4,0,5460.6935,0
6,0,5460.8185,0
4,0,5460.9434,0
6,0,5461.0685,0
7,1,5461.1935,0
3,0,5461.3185,0
7,0,5461.4435,0
4,1,5461.5686,0
7,0,5461.6936,0
6,0,5461.8185,0
4,0,5461.9435,0
6,1,5462.0685,0
4,0,5462.1934,0
7,1,5462.3185,0
6,1,5462.4437,0
4,0,5462.5685,0
6,1,5462.6935,0
4,0,5462.8185,0
7,0,5462.9434,0
6,1,5463.0687,0
3,0,5463.1936,0
7,1,5463.3185,0
3,1,5463.4434,0
7,0,5463.5684,0
7,1,5463.6934,0
3,0,5463.8185,0
7,1,5463.9438,0
4,0,5464.0685,0
6,1,5464.1934,0
7,0,5464.3185,0
4,1,5464.4434,0
6,0,5464.5684,0
3,1,5464.6934,0
7,1,5464.8185,0
7,0,5464.9434,0
3,1,5465.0684,0
7,1,5465.1934,0
3,0,5465.3186,0
7,0,5465.4434,0
7,1,5465.5684,0
3,0,5465.6936,0
6,1,5465.8184,0
3,0,5465.9435,0
7,1,5466.0684,0
7,1,5466.1934,0
3,0,5466.3185,0
7,1,5466.4436,0
3,1,5466.5686,0
6,1,5466.6934,0
7,0,5466.8184,0
4,1,5466.9434,0
7,1,5467.0686,0
3,0,5467.1933,0
7,1,5467.3184,0
6,1,5467.4434,0
4,1,5467.5684,0
6,0,5467.6935,0
4,1,5467.8185,0
6,1,5467.9436,0
7,1,5468.0685,0
4,0,5468.1934,0
7,1,5468.3185,0
3,0,5468.4434,0
7,1,5468.5685,0
7,1,5468.6934,0
3,1,5468.8185,0
7,1,5468.9434,0
3,0,5469.0684,0
7,1,5469.1938,0
7,2,5469.3186,0
3,0,5469.4437,0
7,1,5469.5685,0
3,1,5469.6935,0
6,1,5469.8185,0
7,0,5469.9434,0
4,1,5470.0685,0
6,1,5470.1937,0
4,1,5470.3184,0
6,0,5470.4435,0
7,2,5470.5684,0
3,0,5470.6935,0
6,1,5470.8187,0
4,1,5470.9436,0
7,1,5471.0685,0
7,2,5471.1935,0
3,0,5471.3184,0
7,1,5471.4434,0
3,1,5471.5684,0
7,1,5471.6936,0
6,1,5471.8186,0
4,0,5471.9434,0
7,2,5472.0684,0
3,0,5472.1934,0
6,2,5472.3186,0
7,0,5472.4435,0
3,1,5472.5684,0
7,1,5472.6934,0
3,1,5472.8184,0
7,1,5472.9434,0
6,1,5473.0688,0
4,1,5473.1935,0
7,1,5473.3187,0
3,1,5473.4437,0
6,1,5473.5684,0
7,2,5473.6934,0
3,0,5473.8184,0
7,2,5473.9434,0
3,0,5474.0684,0
6,2,5474.1936,0
7,1,5474.3184,0
3,1,5474.4434,0
7,1,5474.5684,0
3,1,5474.6938,0
7,1,5474.8185,0
6,1,5474.9435,0
3,1,5475.0684,0
7,2,5475.1934,0
3,0,5475.3185,0
7,2,5475.4433,0
6,2,5475.5686,0
4,0,5475.6936,0
7,2,5475.8184,0
2,0,5475.9435,0
7,2,5476.0684,0
7,1,5476.1933,0
3,1,5476.3185,0
6,2,5476.4434,0
4,0,5476.5684,0
6,2,5476.6934,0
6,1,5476.8184,0
4,1,5476.9434,0
6,1,5477.0688,0
3,1,5477.1937,0
7,2,5477.3185,0
7,1,5477.4434,0
3,1,5477.5684,0
6,2,5477.6935,0
3,1,5477.8184,0
7,1,5477.9437,0
6,1,5478.0684,0
3,1,5478.1934,0
7,2,5478.3184,0
3,1,5478.4434,0
7,1,5478.5687,0
6,2,5478.6936,0
3,1,5478.8185,0
7,2,5478.9436,0
3,0,5479.0684,0
6,2,5479.1935,0
7,2,5479.3188,0
3,1,5479.4518,0
6,1,5479.5756,0
3,1,5479.6959,0
6,2,5479.8257,0
7,1,5479.9459,0
3,1,5480.0705,0
6,2,5480.2004,0
3,1,5480.319,0
6,1,5480.4435,0
7,2,5480.5684,0
3,1,5480.6934,0
6,2,5480.8184,0
3,1,5480.9434,0
7,1,5481.0685,0
5,2,5481.1936,0
3,1,5481.3184,0
7,1,5481.4433,0
3,2,5481.5684,0
6,2,5481.6934,0
7,1,5481.8184,0
2,1,5481.9436,0
6,2,5482.0687,0
4,1,5482.1934,0
5,2,5482.3183,0
7,2,5482.4438,0
2,1,5482.5686,0
7,2,5482.6935,0
3,1,5482.8185,0
5,2,5482.9435,0
7,1,5483.0684,0
3,1,5483.1934,0
6,2,5483.3187,0
3,1,5483.4435,0
6,2,5483.5685,0
6,2,5483.6933,0
3,0,5483.8184,0
6,3,5483.9434,0
3,1,5484.0684,0
6,2,5484.1934,0
6,2,5484.3185,0
3,1,5484.4434,0
6,2,5484.5684,0
3,1,5484.6934,0
5,2,5484.8185,0
6,2,5484.9433,0
3,1,5485.0684,0
6,2,5485.1934,0
3,1,5485.3184,0
6,2,5485.4434,0
5,1,5485.5684,0
3,2,5485.6937,0
6,2,5485.8184,0
3,1,5485.9436,0
6,2,5486.0686,0
6,2,5486.1934,0
2,1,5486.3204,0
6,2,5486.4438,0
3,1,5486.5685,0
6,2,5486.6934,0
5,2,5486.8185,0
4,1,5486.9434,0
5,3,5487.0685,0
3,1,5487.1933,0
6,1,5487.3186,0
5,3,5487.4435,0
3,1,5487.5684,0
6,2,5487.7024,0
3,1,5487.8195,0
5,3,5487.9434,0
6,2,5488.0683,0
2,1,5488.1934,0
6,2,5488.3183,0
2,1,5488.4656,0
6,2,5488.569,0
6,2,5488.6935,0
3,1,5488.8185,0
5,2,5488.9433,0
3,1,5489.0685,0
5,2,5489.1934,0
6,2,5489.319,0
3,2,5489.4434,0
5,2,5489.5684,0
3,1,5489.6935,0
5,2,5489.8186,0
6,2,5489.9435,0
2,1,5490.0684,0
6,3,5490.1937,0
2,1,5490.3186,0
6,2,5490.4434,0
5,2,5490.5683,0
2,1,5490.6944,0
6,3,5490.8187,0
2,1,5490.9442,0
6,2,5491.0689,0
5,2,5491.1936,0
2,1,5491.3184,0
5,3,5491.4434,0
3,0,5491.5683,0
5,3,5491.6934,0
5,3,5491.8183,0
2,0,5491.9435,0
6,3,5492.0684,0
2,1,5492.1935,0
5,2,5492.3184,0
5,2,5492.4435,0
3,2,5492.5686,0
5,2,5492.6934,0
2,1,5492.8193,0
5,3,5492.9437,0
5,2,5493.0683,0
3,1,5493.1934,0
5,3,5493.3184,0
2,1,5493.4437,0
5,2,5493.5684,0
5,3,5493.6936,0
2,0,5493.8193,0
5,3,5493.9437,0
3,1,5494.0687,0
5,3,5494.1936,0
4,2,5494.3184,0
3,1,5494.4434,0
5,2,5494.5684,0
5,3,5494.6933,0
2,1,5494.8184,0
5,2,5494.9437,0
2,2,5495.0685,0
5,2,5495.1935,0
4,3,5495.3184,0
3,1,5495.4433,0
4,2,5495.5684,0
3,2,5495.6935,0
4,2,5495.8183,0
5,3,5495.9434,0
2,1,5496.0685,0
5,2,5496.1934,0
2,1,5496.3187,0
4,3,5496.4434,0
5,3,5496.5686,0
2,1,5496.6934,0
5,2,5496.8184,0
2,2,5496.9434,0
4,2,5497.0685,0
5,2,5497.1934,0
2,2,5497.3184,0
4,2,5497.4435,0
3,2,5497.5684,0
4,2,5497.6935,0
4,3,5497.8184,0
2,1,5497.9437,0
5,2,5498.0685,0
2,2,5498.1934,0
4,2,5498.3184,0
4,3,5498.4433,0
3,1,5498.5684,0
4,3,5498.6935,0
2,1,5498.8184,0
4,3,5498.9436,0
4,3,5499.0684,0
2,1,5499.1934,0
4,2,5499.3188,0
2,2,5499.4434,0
5,2,5499.5694,0
3,2,5499.6934,0
2,2,5499.8184,0
4,3,5499.9434,0
3,1,5500.0685,0
3,2,5500.1935,0
4,2,5500.3185,0
3,2,5500.4438,0
3,2,5500.5685,0
2,2,5500.6934,0
4,2,5500.8184,0
4,3,5500.9434,0
2,1,5501.0684,0
4,3,5501.1936,0
2,2,5501.3184,0
4,2,5501.4434,0
3,3,5501.5693,0
2,2,5501.6934,0
4,3,5501.8186,0
2,1,5501.9436,0
4,2,5502.0684,0
4,3,5502.1934,0
1,2,5502.3184,0
4,2,5502.4433,0
2,1,5502.5691,0
4,3,5502.694,0
3,3,5502.8186,0
2,1,5502.9434,0
4,3,5503.0684,0
1,1,5503.1934,0
4,3,5503.3184,0
4,2,5503.4443,0
1,1,5503.5684,0
3,3,5503.6933,0
3,2,5503.8184,0
3,2,5503.9434,0
3,3,5504.0684,0
2,1,5504.1934,0
3,3,5504.3186,0
2,1,5504.4444,0
3,3,5504.5684,0
4,3,5504.6934,0
1,1,5504.8192,0
3,3,5504.9436,0
2,2,5505.0684,0
3,2,5505.1935,0
4,3,5505.3184,0
1,1,5505.4451,0
3,3,5505.5686,0
2,1,5505.6937,0
3,3,5505.8185,0
3,3,5505.9434,0
1,1,5506.0692,0
4,3,5506.1936,0
1,1,5506.3183,0
3,3,5506.4434,0
3,3,5506.5685,0
2,1,5506.6943,0
3,3,5506.8187,0
1,1,5506.9434,0
4,3,5507.0684,0
2,3,5507.1933,0
2,1,5507.3184,0
3,3,5507.4433,0
1,1,5507.569,0
3,3,5507.6936,0
3,3,5507.8184,0
1,1,5507.9434,0
3,3,5508.0685,0
1,2,5508.1945,0
3,2,5508.3187,0
2,3,5508.4433,0
2,1,5508.5682,0
3,3,5508.6934,0
1,1,5508.8184,0
3,4,5508.9436,0
2,3,5509.0683,0
2,1,5509.1933,0
2,3,5509.3188,0
1,1,5509.4434,0
3,3,5509.5688,0
3,2,5509.6936,0
1,2,5509.8194,0
3,3,5509.9513,0
1,1,5510.0691,0
2,3,5510.1933,0
3,2,5510.3182,0
2,2,5510.4433,0
2,3,5510.5685,0
1,1,5510.6942,0
2,3,5510.8185,0
1,2,5510.9433,0
2,2,5511.0682,0
3,3,5511.1933,0
1,1,5511.3182,0
2,3,5511.4432,0
1,1,5511.5682,0
3,3,5511.6933,0
2,3,5511.8185,0
1,1,5511.9439,0
2,3,5512.0686,0
2,2,5512.1934,0
1,3,5512.3183,0
2,2,5512.4443,0
1,2,5512.5682,0
3,3,5512.6933,0
1,1,5512.8189,0
2,3,5512.9436,0
2,3,5513.0685,0
0,1,5513.1933,0
3,3,5513.3181,0
1,1,5513.4439,0
1,3,5513.5687,0
3,3,5513.6932,0
0,2,5513.8189,0
2,2,5513.9434,0
1,2,5514.0681,0
2,2,5514.1932,0
2,3,5514.3184,0
0,2,5514.4442,0
2,2,5514.5685,0
1,2,5514.6931,0
2,3,5514.8182,0
2,2,5514.9432,0
1,2,5515.0682,0
1,3,5515.1932,0
1,1,5515.3189,0
2,3,5515.4435,0
1,3,5515.5682,0
1,1,5515.6933,0
2,3,5515.8184,0
1,3,5515.9432,0
1,1,5516.0689,0
1,3,5516.1936,0
1,1,5516.3182,0
2,3,5516.4432,0
1,3,5516.5681,0
1,1,5516.6934,0
1,3,5516.8182,0
1,2,5516.9442,0
2,3,5517.0686,0
0,2,5517.1937,0
1,2,5517.3185,0
2,2,5517.4434,0
0,2,5517.569,0
2,3,5517.6934,0
1,3,5517.8182,0
1,1,5517.9432,0
1,3,5518.0682,0
0,1,5518.1932,0
2,3,5518.3184,0
0,2,5518.4432,0
1,3,5518.5683,0
2,2,5518.6932,0
0,2,5518.8183,0
1,3,5518.9432,0
1,1,5519.0683,0
1,3,5519.1932,0
1,3,5519.3182,0
0,1,5519.4446,0
1,3,5519.5687,0
1,3,5519.6933,0
0,1,5519.8182,0
