WLMouse Beast X Mini TTC Nihil - SapphireOS 25H2 - 8Khz High Speed Turbo Mode - No Buttons Held 1.0.2.7R-1.0.2.3M
3200
xCount,yCount,Time (ms),buttonflags
3,-1,2049.8312,0
5,-2,2049.9468,0
5,-1,2050.0676,0
2,-1,2050.1922,0
5,-2,2050.3171,0
3,-1,2050.4421,0
5,-1,2050.5671,0
4,-2,2050.6921,0
3,-1,2050.817,0
5,-1,2050.942,0
3,-2,2051.0672,0
5,-1,2051.193,0
4,-2,2051.318,0
3,-1,2051.449,0
5,-1,2051.5687,0
3,-1,2051.7055,0
4,-2,2051.8189,0
6,-1,2051.9432,0
2,-1,2052.068,0
6,-2,2052.1932,0
2,0,2052.4632,0
6,-2,2052.4696,0
5,-1,2052.5976,0
2,-1,2052.7068,0
5,-2,2052.831,0
3,-1,2052.952,0
6,-1,2053.0688,0
5,-2,2053.1988,0
2,0,2053.3184,0
5,-2,2053.4541,0
3,-1,2053.669,0
6,-1,2053.7448,0
5,-2,2053.9106,0
2,0,2053.9902,0
6,-2,2054.0701,0
3,0,2054.1956,0
5,-2,2054.3195,0
5,-2,2054.4445,0
3,0,2054.5695,0
5,-2,2054.6946,0
3,0,2054.8194,0
6,-2,2054.9443,0
5,-1,2055.0696,0
3,0,2055.1946,0
5,-2,2055.3194,0
3,0,2055.4444,0
6,-2,2055.5695,0
5,-1,2055.6944,0
3,-1,2055.8196,0
5,-1,2056.0412,0
3,0,2056.1116,0
5,-2,2056.2055,0
6,-1,2056.3524,0
3,-1,2056.4564,0
6,-1,2056.5705,0
2,0,2056.695,0
6,-2,2056.8186,0
5,-1,2056.952,0
3,0,2057.0697,0
6,-2,2057.1942,0
3,0,2057.319,0
6,-1,2057.4522,0
5,-1,2057.5699,0
3,-1,2057.6936,0
6,-1,2057.827,0
3,0,2057.9444,0
5,-2,2058.0684,0
6,-1,2058.1965,0
3,0,2058.3174,0
6,-1,2058.4422,0
2,-1,2058.5673,0
6,-1,2058.6922,0
6,-1,2058.8173,0
3,0,2058.9423,0
6,-1,2059.0674,0
3,-1,2059.1923,0
5,-1,2059.3171,0
6,-1,2059.4422,0
3,0,2059.5672,0
6,-1,2059.6922,0
2,-1,2059.8171,0
6,-1,2059.9423,0
6,-1,2060.0673,0
3,0,2060.1925,0
6,-1,2060.3173,0
3,-1,2060.4422,0
6,-1,2060.5673,0
6,0,2060.6924,0
3,-1,2060.8173,0
6,-1,2060.9422,0
3,0,2061.0671,0
5,-1,2061.1922,0
7,-1,2061.3172,0
2,0,2061.4429,0
6,-1,2061.5678,0
3,0,2061.6975,0
6,-1,2061.8239,0
7,-1,2061.9434,0
2,-1,2062.0689,0
6,0,2062.1925,0
3,-1,2062.3172,0
6,0,2062.4421,0
7,-2,2062.5671,0
3,0,2062.6922,0
6,0,2062.8174,0
2,-1,2062.9422,0
7,-1,2063.0674,0
6,0,2063.1921,0
3,0,2063.3172,0
6,-1,2063.4421,0
3,0,2063.5671,0
6,-1,2063.6923,0
6,0,2063.8173,0
3,-1,2063.9424,0
6,0,2064.0672,0
4,-1,2064.1923,0
6,0,2064.318,0
6,-1,2064.4425,0
3,0,2064.5673,0
6,0,2064.6922,0
3,-1,2064.8172,0
7,0,2064.9423,0
3,0,2065.0673,0
6,-1,2065.1922,0
6,0,2065.317,0
3,-1,2065.4517,0
6,0,2065.5677,0
4,0,2065.6923,0
5,-1,2065.8173,0
7,0,2065.9422,0
3,0,2066.0671,0
6,-1,2066.1921,0
3,0,2066.3215,0
6,0,2066.4423,0
7,-1,2066.5672,0
3,0,2066.6922,0
6,0,2066.8174,0
3,0,2066.9424,0
7,-1,2067.0674,0
6,0,2067.1922,0
3,0,2067.3172,0
6,0,2067.4421,0
4,0,2067.5672,0
5,-1,2067.6925,0
7,0,2067.8172,0
3,0,2067.9422,0
7,0,2068.0672,0
3,0,2068.1922,0
6,0,2068.3175,0
7,-1,2068.4423,0
3,0,2068.5671,0
6,0,2068.6922,0
3,0,2068.8171,0
7,0,2068.9421,0
6,0,2069.0671,0
3,0,2069.1922,0
7,0,2069.3174,0
3,0,2069.4422,0
7,0,2069.5672,0
6,0,2069.6921,0
3,0,2069.8171,0
7,0,2069.9422,0
3,0,2070.0671,0
6,0,2070.1922,0
7,0,2070.3172,0
3,0,2070.4421,0
6,0,2070.5674,0
3,0,2070.6922,0
7,0,2070.8172,0
7,0,2070.9423,0
2,0,2071.0681,0
7,0,2071.1924,0
4,0,2071.3172,0
6,0,2071.4421,0
6,0,2071.5672,0
4,0,2071.6923,0
6,0,2071.8174,0
3,0,2071.9423,0
7,0,2072.0673,0
6,0,2072.1925,0
4,0,2072.3173,0
6,0,2072.4423,0
3,0,2072.5672,0
7,1,2072.6921,0
6,0,2072.8172,0
3,0,2072.9422,0
7,1,2073.0671,0
3,0,2073.1924,0
7,0,2073.3172,0
6,0,2073.4422,0
3,0,2073.5672,0
7,1,2073.6921,0
3,0,2073.8171,0
7,0,2073.9422,0
6,0,2074.0672,0
3,1,2074.1922,0
7,0,2074.3171,0
3,0,2074.4426,0
7,1,2074.5674,0
6,0,2074.6922,0
4,0,2074.8171,0
6,1,2074.9422,0
3,0,2075.0671,0
7,1,2075.1921,0
6,0,2075.3171,0
3,0,2075.4425,0
6,1,2075.5671,0
4,0,2075.6924,0
6,0,2075.8175,0
7,1,2075.9423,0
3,0,2076.0672,0
7,1,2076.1924,0
2,0,2076.3172,0
7,0,2076.4422,0
7,1,2076.5672,0
3,1,2076.6921,0
7,0,2076.8171,0
3,0,2076.9422,0
6,1,2077.0673,0
6,0,2077.1922,0
4,1,2077.3173,0
7,1,2077.4422,0
3,0,2077.5672,0
6,1,2077.6921,0
7,0,2077.8242,0
3,1,2077.9423,0
6,0,2078.0672,0
4,0,2078.1922,0
5,1,2078.3171,0
7,1,2078.4421,0
3,0,2078.5674,0
7,1,2078.6921,0
3,1,2078.8172,0
7,1,2078.9424,0
6,0,2079.0672,0
3,1,2079.1922,0
7,1,2079.3171,0
3,0,2079.4423,0
6,1,2079.5671,0
7,1,2079.6922,0
3,0,2079.8172,0
7,1,2079.9424,0
3,1,2080.0673,0
6,1,2080.1922,0
6,1,2080.3172,0
4,0,2080.4422,0
6,1,2080.5671,0
4,1,2080.6921,0
6,1,2080.8172,0
6,1,2080.9423,0
3,1,2081.0672,0
7,1,2081.1922,0
3,0,2081.317,0
7,1,2081.4422,0
6,1,2081.5671,0
3,1,2081.6922,0
6,0,2081.8181,0
4,1,2081.9421,0
6,1,2082.0672,0
6,1,2082.1921,0
3,1,2082.3175,0
7,1,2082.4421,0
3,1,2082.5672,0
7,1,2082.6923,0
6,2,2082.8171,0
3,0,2082.9422,0
7,1,2083.0672,0
3,1,2083.1925,0
6,1,2083.3171,0
6,1,2083.4423,0
3,1,2083.5668,0
7,1,2083.6922,0
3,1,2083.8174,0
6,1,2083.9423,0
6,1,2084.0672,0
3,1,2084.1922,0
7,2,2084.3171,0
3,0,2084.4426,0
6,2,2084.5671,0
6,1,2084.6921,0
3,1,2084.8174,0
6,1,2084.9421,0
3,0,2085.0671,0
6,2,2085.1921,0
7,2,2085.3172,0
3,0,2085.4421,0
6,1,2085.5681,0
3,1,2085.6921,0
6,2,2085.8172,0
6,0,2085.9421,0
3,1,2086.0675,0
7,2,2086.1921,0
3,1,2086.336,0
6,1,2086.4455,0
6,2,2086.5672,0
3,0,2086.6921,0
6,2,2086.8172,0
4,1,2086.9422,0
5,1,2087.0671,0
7,2,2087.1924,0
3,1,2087.3171,0
6,1,2087.4423,0
3,1,2087.5673,0
6,2,2087.6925,0
6,1,2087.8173,0
3,1,2087.9423,0
6,2,2088.0671,0
3,1,2088.1921,0
7,1,2088.3171,0
5,2,2088.4422,0
3,1,2088.5676,0
7,1,2088.6923,0
3,1,2088.8172,0
6,2,2088.9422,0
6,2,2089.0672,0
2,0,2089.1922,0
7,2,2089.317,0
3,1,2089.4423,0
6,2,2089.5672,0
6,2,2089.6922,0
3,1,2089.8171,0
6,2,2089.9424,0
3,1,2090.0673,0
6,1,2090.1922,0
6,2,2090.3171,0
3,1,2090.4421,0
6,2,2090.5671,0
3,1,2090.6922,0
6,2,2090.8176,0
6,2,2090.9423,0
4,1,2091.0672,0
5,2,2091.1923,0
3,1,2091.3171,0
6,2,2091.4422,0
6,2,2091.5671,0
3,0,2091.6922,0
5,2,2091.8173,0
3,1,2091.9422,0
6,2,2092.0672,0
6,2,2092.1922,0
3,1,2092.3174,0
6,2,2092.4424,0
3,1,2092.5673,0
5,2,2092.6921,0
6,2,2092.8172,0
3,1,2092.9421,0
6,2,2093.0672,0
3,1,2093.1924,0
5,2,2093.3171,0
6,2,2093.4421,0
3,1,2093.5671,0
6,2,2093.6922,0
3,1,2093.8175,0
5,2,2093.9427,0
6,2,2094.0671,0
3,1,2094.1923,0
6,2,2094.3171,0
2,1,2094.4426,0
6,2,2094.5671,0
5,3,2094.6924,0
4,1,2094.8174,0
4,2,2094.9422,0
3,1,2095.0673,0
6,2,2095.1921,0
5,2,2095.3172,0
3,1,2095.4422,0
6,2,2095.5672,0
3,1,2095.6921,0
5,2,2095.8172,0
5,3,2095.9422,0
3,1,2096.0674,0
6,2,2096.1921,0
2,1,2096.3173,0
6,2,2096.4423,0
5,3,2096.5672,0
3,1,2096.6927,0
5,2,2096.8172,0
3,1,2096.9421,0
5,3,2097.0672,0
6,2,2097.1922,0
3,1,2097.3172,0
5,3,2097.4421,0
3,1,2097.5728,0
5,2,2097.6937,0
5,2,2097.8175,0
3,2,2097.9422,0
5,2,2098.0671,0
3,1,2098.1921,0
5,2,2098.317,0
6,3,2098.4421,0
2,1,2098.5674,0
6,2,2098.6922,0
2,2,2098.8171,0
5,2,2098.9421,0
5,2,2099.0671,0
3,2,2099.1922,0
5,2,2099.3172,0
3,1,2099.4422,0
5,3,2099.567,0
5,2,2099.6922,0
3,1,2099.8172,0
5,3,2099.9422,0
2,1,2100.0673,0
5,3,2100.1924,0
5,2,2100.3173,0
3,1,2100.4422,0
5,3,2100.5672,0
2,1,2100.6938,0
5,3,2100.8174,0
5,3,2100.9475,0
3,1,2101.0736,0
5,2,2101.1933,0
2,2,2101.3246,0
5,2,2101.4433,0
5,4,2101.5747,0
2,0,2101.7014,0
6,3,2101.8227,0
2,2,2101.9432,0
4,2,2102.0748,0
6,3,2102.1931,0
2,1,2102.3171,0
4,3,2102.4424,0
3,1,2102.5672,0
4,3,2102.6922,0
5,3,2102.817,0
3,1,2102.9421,0
4,3,2103.0671,0
3,1,2103.1923,0
4,3,2103.3171,0
5,3,2103.4421,0
2,1,2103.567,0
5,3,2103.692,0
2,1,2103.818,0
5,3,2103.9423,0
4,2,2104.0671,0
3,2,2104.1923,0
4,3,2104.3172,0
2,1,2104.4421,0
5,3,2104.5678,0
5,3,2104.6921,0
2,2,2104.8171,0
5,2,2104.9422,0
2,2,2105.0673,0
4,2,2105.1922,0
5,3,2105.3171,0
2,2,2105.443,0
4,2,2105.5676,0
3,2,2105.6971,0
4,3,2105.8254,0
5,3,2105.9433,0
2,1,2106.0672,0
4,3,2106.1921,0
3,1,2106.3173,0
4,4,2106.4427,0
4,2,2106.5672,0
2,2,2106.6921,0
5,3,2106.8171,0
2,1,2106.9421,0
4,3,2107.0673,0
4,4,2107.1922,0
2,1,2107.3171,0
5,3,2107.4421,0
2,2,2107.5671,0
3,3,2107.6922,0
5,2,2107.8173,0
2,2,2107.9422,0
5,3,2108.0671,0
2,2,2108.1922,0
3,3,2108.3171,0
5,3,2108.4498,0
1,1,2108.5682,0
4,3,2108.6927,0
3,2,2108.8171,0
4,3,2108.9423,0
4,3,2109.067,0
2,2,2109.192,0
4,3,2109.3172,0
2,1,2109.4422,0
4,4,2109.5671,0
4,3,2109.692,0
2,1,2109.8171,0
4,3,2109.9421,0
2,2,2110.067,0
4,3,2110.1922,0
4,3,2110.3173,0
2,2,2110.4421,0
3,3,2110.567,0
2,1,2110.6921,0
4,4,2110.8171,0
4,3,2110.9421,0
2,1,2111.0679,0
4,4,2111.1922,0
2,1,2111.317,0
4,3,2111.442,0
3,3,2111.5673,0
2,2,2111.692,0
4,4,2111.8171,0
2,1,2111.9421,0
3,3,2112.0672,0
4,4,2112.192,0
2,1,2112.3171,0
4,3,2112.442,0
1,2,2112.567,0
4,4,2112.6924,0
4,3,2112.8173,0
1,1,2112.9422,0
4,4,2113.0671,0
2,1,2113.1924,0
3,3,2113.3172,0
3,4,2113.4421,0
2,1,2113.567,0
4,4,2113.6921,0
1,1,2113.8171,0
4,4,2113.9421,0
3,3,2114.0673,0
2,2,2114.1922,0
3,3,2114.3171,0
2,2,2114.4421,0
3,3,2114.5678,0
4,3,2114.6923,0
1,2,2114.817,0
3,3,2114.9422,0
2,2,2115.0672,0
3,4,2115.1921,0
4,3,2115.3171,0
1,2,2115.4422,0
4,3,2115.5672,0
1,2,2115.692,0
3,4,2115.817,0
3,3,2115.9421,0
2,2,2116.067,0
3,3,2116.192,0
2,2,2116.317,0
3,3,2116.4423,0
2,4,2116.5671,0
2,1,2116.6931,0
3,3,2116.8173,0
2,2,2116.9421,0
3,3,2117.0671,0
3,4,2117.1923,0
1,2,2117.3172,0
3,3,2117.451,0
2,2,2117.6065,0
2,3,2117.7041,0
3,4,2117.8196,0
2,2,2117.9431,0
3,2,2118.0676,0
1,2,2118.1934,0
3,4,2118.323,0
3,3,2118.4468,0
1,2,2118.5774,0
3,4,2118.6943,0
1,1,2118.8177,0
3,4,2118.9425,0
3,3,2119.0674,0
1,1,2119.1923,0
3,4,2119.3174,0
1,2,2119.4423,0
3,4,2119.5675,0
3,3,2119.6924,0
1,2,2119.8173,0
3,3,2119.9422,0
1,2,2120.0681,0
3,3,2120.1923,0
2,4,2120.3173,0
2,2,2120.4424,0
2,3,2120.5673,0
1,2,2120.6932,0
3,4,2120.8228,0
3,3,2120.9471,0
0,2,2121.0682,0
3,4,2121.1925,0
1,1,2121.3173,0
3,4,2121.4423,0
2,3,2121.5674,0
1,2,2121.6923,0
3,4,2121.8176,0
1,2,2121.9425,0
2,3,2122.0682,0
3,3,2122.1922,0
0,2,2122.3173,0
3,4,2122.4422,0
1,2,2122.5733,0
2,3,2122.6926,0
2,3,2122.8216,0
2,2,2122.9561,0
2,4,2123.0757,0
1,2,2123.1935,0
2,4,2123.3176,0
2,3,2123.4427,0
2,2,2123.6199,0
2,3,2123.719,0
1,2,2123.8548,0
2,3,2123.9657,0
2,4,2124.0709,0
1,2,2124.1932,0
2,4,2124.3175,0
2,3,2124.4422,0
1,2,2124.568,0
2,4,2124.6923,0
1,2,2124.8176,0
1,3,2124.9424,0
2,2,2125.0672,0
2,3,2125.1921,0
2,4,2125.3173,0
1,2,2125.4423,0
1,3,2125.5673,0
1,2,2125.6922,0
2,4,2125.8174,0
2,3,2125.9423,0
1,2,2126.0691,0
2,3,2126.192,0
0,2,2126.3182,0
2,4,2126.4418,0
2,4,2126.5672,0
1,2,2126.6923,0
1,3,2126.8172,0
2,2,2126.9422,0
1,3,2127.0674,0
1,4,2127.1982,0
1,1,2127.3204,0
2,4,2127.4422,0
1,2,2127.5674,0
1,4,2127.6923,0
2,3,2127.823,0
0,2,2127.9436,0
2,4,2128.0674,0
1,1,2128.1935,0
1,4,2128.317,0
2,4,2128.4423,0
0,2,2128.5674,0
2,3,2128.6924,0
1,2,2128.8173,0
1,3,2128.9423,0
2,4,2129.0672,0
1,2,2129.2078,0
1,4,2129.3176,0
0,1,2129.444,0
2,4,2129.5671,0
1,4,2129.6924,0
1,1,2129.8173,0
0,4,2129.9422,0
1,2,2130.0673,0
2,4,2130.1922,0
1,3,2130.3172,0
0,2,2130.443,0
2,4,2130.5669,0
0,2,2130.6923,0
2,4,2130.8172,0
1,3,2130.9423,0
0,2,2131.0674,0
1,4,2131.1926,0
1,2,2131.3175,0
1,3,2131.4479,0
1,4,2131.5684,0
1,1,2131.6944,0
1,4,2131.8168,0
0,2,2131.9436,0
1,3,2132.0669,0
1,4,2132.1925,0
1,2,2132.3174,0
1,3,2132.4424,0
0,2,2132.5675,0
1,4,2132.6924,0
1,4,2132.8173,0
0,1,2132.9433,0
1,4,2133.0668,0
1,2,2133.1923,0
1,3,2133.3173,0
0,4,2133.4426,0
1,1,2133.5682,0
1,5,2133.692,0
0,1,2133.8172,0
1,4,2133.9422,0
0,3,2134.0672,0
0,2,2134.1922,0
1,4,2134.3172,0
0,1,2134.4422,0
1,4,2134.5672,0
0,4,2134.6926,0
1,2,2134.8175,0
1,3,2134.9422,0
0,2,2135.0685,0
0,4,2135.192,0
0,3,2135.3173,0
1,2,2135.4421,0
0,4,2135.5671,0
0,1,2135.6923,0
1,4,2135.8172,0
0,3,2135.9422,0
0,2,2136.0671,0
1,3,2136.1922,0
0,2,2136.3173,0
0,4,2136.4432,0
1,3,2136.5682,0
0,2,2136.6942,0
0,4,2136.8177,0
0,1,2136.944,0
0,4,2137.0678,0
1,3,2137.1931,0
0,2,2137.3181,0
0,3,2137.4423,0
0,3,2137.5672,0
0,3,2137.6923,0
0,3,2137.8171,0
1,2,2137.9422,0
0,3,2138.0672,0
0,3,2138.1923,0
0,3,2138.3172,0
0,3,2138.4423,0
0,2,2138.5672,0
0,4,2138.6923,0
0,1,2138.8181,0
0,4,2138.9423,0
0,3,2139.0673,0
0,2,2139.1929,0
0,4,2139.3169,0
0,1,2139.4437,0
0,4,2139.5677,0
0,3,2139.693,0
0,2,2139.8181,0
0,3,2139.943,0
0,2,2140.0687,0
0,4,2140.1929,0
0,3,2140.3185,0
0,2,2140.4423,0
-1,3,2140.5672,0
0,1,2140.6934,0
0,4,2140.8168,0
-1,4,2140.9422,0
0,1,2141.0672,0
0,3,2141.1925,0
0,2,2141.3173,0
-1,3,2141.4422,0
0,4,2141.5671,0
0,2,2141.6921,0
0,3,2141.8171,0
-1,1,2141.9422,0
0,4,2142.0672,0
-1,4,2142.1921,0
0,1,2142.3172,0
-1,4,2142.4421,0
0,1,2142.5674,0
0,3,2142.6922,0
-1,4,2142.8174,0
0,2,2142.9423,0
-1,3,2143.0671,0
0,2,2143.1922,0
-1,3,2143.3172,0
-1,3,2143.4423,0
0,2,2143.5671,0
-1,3,2143.6922,0
0,2,2143.8311,0
0,3,2143.9436,0
-1,3,2144.0673,0
-1,2,2144.1924,0
-1,3,2144.3174,0
0,2,2144.4432,0
-1,3,2144.5681,0
0,4,2144.6935,0
-1,1,2144.8181,0
-1,3,2144.943,0
-1,2,2145.0683,0
-1,3,2145.1933,0
0,4,2145.3183,0
-1,1,2145.4422,0
-1,3,2145.5672,0
0,2,2145.6932,0
-1,3,2145.8169,0
-1,3,2145.9422,0
-1,2,2146.068,0
-1,3,2146.1919,0
-1,1,2146.3181,0
0,4,2146.4419,0
-2,3,2146.5672,0
0,1,2146.6933,0
-1,3,2146.817,0
-1,2,2146.9421,0
-1,3,2147.1099,0
-1,3,2147.1968,0
-1,2,2147.3623,0
-1,3,2147.4764,0
-1,1,2147.6129,0
-1,3,2147.7358,0
-1,3,2147.8564,0
-1,2,2147.9768,0
-2,3,2148.1101,0
0,1,2148.2449,0
-2,3,2148.378,0
-1,4,2148.4802,0
-1,1,2148.5978,0
-1,3,2148.7137,0
-1,1,2148.8549,0
-1,4,2148.994,0
-2,2,2149.1071,0
-1,2,2149.2388,0
-1,3,2149.357,0
-1,1,2149.4962,0
-1,3,2149.6221,0
-2,3,2149.7287,0
0,2,2149.8617,0
-3,3,2149.9918,0
0,1,2150.1165,0
-2,3,2150.2458,0
-2,3,2150.3627,0
0,1,2150.4852,0
-2,3,2150.5998,0
-1,2,2150.7495,0
-1,2,2150.8524,0
-2,3,2150.9855,0
-2,1,2151.1124,0
-1,3,2151.2415,0
-1,2,2151.3596,0
-2,2,2151.4974,0
-1,3,2151.6124,0
-1,1,2151.7452,0
-3,4,2151.8523,0
-1,1,2151.9979,0
-1,3,2152.1073,0
-2,3,2152.2414,0
-1,1,2152.3503,0
-2,3,2152.4853,0
-1,1,2152.6277,0
-2,3,2152.7341,0
-3,2,2152.8624,0
0,2,2152.999,0
-3,2,2153.1039,0
0,2,2153.2399,0
-3,2,2153.3648,0
-2,3,2153.4886,0
-1,2,2153.6125,0
-2,2,2153.724,0
-1,1,2153.8786,0
-2,3,2153.9911,0
-3,3,2154.1328,0
-1,1,2154.251,0
-2,3,2154.3369,0
-1,1,2154.4884,0
-2,3,2154.6021,0
-3,3,2154.7352,0
-1,1,2154.8723,0
-2,3,2154.9884,0
-1,1,2155.1067,0
-3,3,2155.2432,0
-2,2,2155.3716,0
-1,1,2155.4751,0
-3,3,2155.6237,0
-1,2,2155.7373,0
-2,2,2155.867,0
-3,3,2155.9861,0
-1,0,2156.0786,0
-3,4,2156.1955,0
-1,0,2156.3767,0
-2,3,2156.4775,0
-3,2,2156.623,0
-2,2,2156.7072,0
-2,2,2156.8706,0
-3,2,2156.9644,0
-1,2,2157.1108,0
-3,2,2157.2,0
-1,1,2157.3656,0
-3,2,2157.4947,0
-2,3,2157.6267,0
-2,1,2157.7359,0
-3,3,2157.8754,0
-1,1,2157.9882,0
-3,2,2158.0922,0
-2,2,2158.224,0
-2,2,2158.3553,0
-2,2,2158.4906,0
-2,1,2158.6235,0
-3,3,2158.7539,0
-3,2,2158.8671,0
-2,1,2158.9703,0
-2,2,2159.1275,0
-2,1,2159.2387,0
-3,3,2159.3696,0
-3,2,2159.4913,0
-2,1,2159.5962,0
-2,2,2159.7416,0
-3,1,2159.8573,0
-2,2,2159.982,0
-4,3,2160.1043,0
-1,1,2160.247,0
-3,2,2160.3623,0
-2,1,2160.4887,0
-3,2,2160.6082,0
-3,2,2160.7221,0
-2,1,2160.8433,0
-3,2,2160.9961,0
-1,1,2161.116,0
-4,3,2161.2314,0
-3,1,2161.3735,0
-1,1,2161.4931,0
-4,2,2161.6013,0
-2,1,2161.7225,0
-3,2,2161.8707,0
-4,2,2161.9946,0
-2,1,2162.158,0
-3,2,2162.2361,0
-1,1,2162.3581,0
-4,2,2162.493,0
-4,2,2162.6133,0
-1,1,2162.7379,0
-4,2,2162.8608,0
-2,1,2162.9799,0
-3,2,2163.1075,0
-4,2,2163.24,0
-2,1,2163.3646,0
-3,2,2163.4844,0
-2,1,2163.622,0
-3,2,2163.7316,0
-4,1,2163.8582,0
-2,1,2163.9809,0
-3,2,2164.1155,0
-2,1,2164.2417,0
-4,2,2164.3516,0
-4,2,2164.455,0
-1,1,2164.5921,0
-4,1,2164.7438,0
-3,1,2164.8333,0
-4,2,2164.9716,0
-3,2,2165.0748,0
-2,1,2165.1988,0
-4,1,2165.3238,0
-2,1,2165.458,0
-4,2,2165.5684,0
-4,2,2165.6985,0
-2,0,2165.8239,0
-3,2,2165.9492,0
-3,1,2166.0739,0
-4,1,2166.199,0
-4,2,2166.3238,0
-2,1,2166.4489,0
-4,1,2166.5737,0
-2,1,2166.699,0
-4,2,2166.8238,0
-4,1,2166.9488,0
-2,2,2167.0737,0
-4,1,2167.1988,0
-2,1,2167.3309,0
-4,1,2167.4436,0
-4,2,2167.5737,0
-3,1,2167.6987,0
-4,1,2167.8236,0
-2,1,2167.9486,0
-4,1,2168.0738,0
-4,2,2168.1988,0
-3,0,2168.324,0
-4,1,2168.4489,0
-2,1,2168.5738,0
-5,2,2168.6988,0
-4,1,2168.8237,0
-2,1,2168.9489,0
-5,1,2169.0737,0
-2,1,2169.1987,0
-4,1,2169.3239,0
-5,2,2169.4486,0
-2,0,2169.5741,0
-4,2,2169.6988,0
-2,1,2169.824,0
-5,1,2169.9488,0
-5,1,2170.0737,0
-2,0,2170.1986,0
-5,2,2170.3237,0
-1,1,2170.4558,0
-5,1,2170.5684,0
-5,1,2170.6986,0
-2,1,2170.8675,0
-5,1,2170.955,0
-2,1,2171.0708,0
-5,1,2171.1986,0
-5,1,2171.3278,0
-2,1,2171.4488,0
-5,1,2171.5773,0
-2,0,2171.7024,0
-5,1,2171.8274,0
-5,2,2171.9485,0
-2,0,2172.0774,0
-5,2,2172.2028,0
-3,0,2172.3239,0
-4,1,2172.4524,0
-5,1,2172.5776,0
-3,0,2172.6985,0
-4,2,2172.8274,0
-3,0,2172.9524,0
-5,1,2173.0773,0
-5,1,2173.2026,0
-3,1,2173.3234,0
-4,1,2173.4523,0
-3,0,2173.5775,0
-5,1,2173.6987,0
-5,2,2173.9281,0
-3,0,2174.0074,0
-4,1,2174.0904,0
-3,0,2174.2118,0
-5,2,2174.3353,0
-5,0,2174.4532,0
-3,1,2174.5889,0
-5,1,2174.721,0
-2,0,2174.8524,0
-5,1,2174.9626,0
-6,1,2175.0868,0
-3,0,2175.2072,0
-5,1,2175.3353,0
-2,1,2175.4546,0
-6,1,2175.5904,0
-5,1,2175.7146,0
-2,0,2175.8503,0
-6,1,2175.978,0
-3,0,2176.0889,0
-5,1,2176.2083,0
-6,1,2176.3431,0
-2,0,2176.471,0
-6,1,2176.5901,0
-3,0,2176.7154,0
-5,1,2176.8366,0
-5,0,2176.9735,0
-3,1,2177.1032,0
-6,1,2177.2053,0
-2,0,2177.3418,0
-6,1,2177.4776,0
-5,0,2177.5928,0
-3,1,2177.7285,0
-6,0,2177.8386,0
-2,0,2177.969,0
-6,1,2178.0827,0
-5,0,2178.2202,0
-3,1,2178.3355,0
-6,0,2178.4737,0
-3,1,2178.591,0
-5,0,2178.7144,0
-6,1,2178.8422,0
-3,0,2178.9738,0
-5,0,2179.0906,0
-3,0,2179.2289,0
-6,1,2179.368,0
-5,1,2179.4559,0
-3,0,2179.582,0
-6,0,2179.7224,0
-3,0,2179.8451,0
-5,1,2179.9556,0
-6,0,2180.0964,0
-3,1,2180.2162,0
-6,0,2180.3346,0
-3,0,2180.4721,0
-5,1,2180.5872,0
-6,0,2180.7089,0
-3,1,2180.8274,0
-7,0,2180.9794,0
-2,0,2181.0811,0
-6,1,2181.2178,0
-5,0,2181.3447,0
-4,0,2181.4786,0
-6,1,2181.5823,0
-3,0,2181.7044,0
-6,0,2181.855,0
-6,1,2181.9746,0
-3,0,2182.0951,0
-6,0,2182.2263,0
-3,0,2182.3267,0
-6,0,2182.4678,0
-6,1,2182.5955,0
-3,0,2182.7194,0
-6,0,2182.8514,0
-3,0,2182.9681,0
-6,1,2183.0955,0
-6,0,2183.2135,0
-3,0,2183.3301,0
-6,0,2183.4743,0
-3,0,2183.5883,0
-7,0,2183.7112,0
-6,1,2183.831,0
-3,0,2183.9586,0
-6,0,2184.0833,0
-3,0,2184.225,0
-7,0,2184.3404,0
-6,0,2184.4612,0
-3,0,2184.6014,0
-6,1,2184.7005,0
-3,0,2184.8502,0
-6,0,2184.9543,0
-7,0,2185.0831,0
-3,0,2185.2114,0
-6,0,2185.354,0
-3,0,2185.4815,0
-6,0,2185.6017,0
-7,0,2185.7052,0
-3,0,2185.838,0
-6,0,2185.9714,0
-3,0,2186.0901,0
-7,0,2186.2193,0
-6,0,2186.3508,0
-3,0,2186.4703,0
-6,0,2186.5971,0
-3,0,2186.7219,0
-6,0,2186.8403,0
-7,0,2186.9683,0
-3,0,2187.0891,0
-7,-1,2187.2187,0
-3,0,2187.3423,0
-6,0,2187.4672,0
-7,0,2187.5922,0
-3,0,2187.7211,0
-6,0,2187.8511,0
-3,0,2187.9667,0
-7,0,2188.0786,0
-6,-1,2188.2078,0
-4,0,2188.3541,0
-7,0,2188.4916,0
-3,0,2188.6025,0
-7,0,2188.7218,0
-6,0,2188.8399,0
-3,0,2188.9631,0
-7,-1,2189.0907,0
-3,0,2189.2196,0
-6,0,2189.3496,0
-7,-1,2189.4667,0
-4,0,2189.5924,0
-7,0,2189.7076,0
-2,0,2189.8428,0
-6,-1,2189.9611,0
-7,0,2190.0746,0
-4,0,2190.2252,0
-6,0,2190.3342,0
-3,-1,2190.4556,0
-7,0,2190.5754,0
