WLMouse Beast X Mini TTC Nihil - SapphireOS 25H2 - 8Khz High Speed Turbo Mode - No Buttons Held 1.0.2.7R-1.0.2.3M
3200
xCount,yCount,Time (ms),buttonflags
-7,-4,4585.9752,0
-4,-3,4586.1104,0
-8,-4,4586.2443,0
-4,-2,4586.3474,0
-8,-4,4586.4781,0
-7,-5,4586.6019,0
-4,-2,4586.7177,0
-7,-4,4586.8029,0
-4,-3,4586.9376,0
-8,-5,4587.1109,0
-7,-4,4587.2186,0
-4,-2,4587.3104,0
-7,-5,4587.4598,0
-4,-2,4587.6004,0
-8,-5,4587.7147,0
-7,-4,4587.8126,0
-4,-3,4587.9336,0
-7,-4,4588.0629,0
-4,-3,4588.2344,0
-8,-4,4588.3346,0
-7,-5,4588.4815,0
-3,-2,4588.5804,0
-7,-4,4588.678,0
-4,-2,4588.8012,0
-7,-5,4588.9409,0
-7,-4,4589.07,0
-4,-2,4589.1973,0
-7,-5,4589.3304,0
-7,-5,4589.4284,0
-3,-2,4589.6087,0
-8,-4,4589.6787,0
-3,-3,4589.8006,0
-7,-4,4589.925,0
-7,-5,4590.0501,0
-3,-2,4590.1751,0
-7,-5,4590.3,0
-4,-2,4590.4341,0
-7,-5,4590.5516,0
-6,-5,4590.677,0
-4,-2,4590.8115,0
-7,-5,4590.9354,0
-3,-3,4591.0533,0
-7,-4,4591.1769,0
-6,-5,4591.3019,0
-4,-2,4591.427,0
-7,-5,4591.5796,0
-3,-2,4591.6771,0
-7,-5,4591.8949,0
-6,-5,4592.0558,0
-4,-3,4592.1452,0
-6,-4,4592.2429,0
-3,-3,4592.3534,0
-7,-5,4592.4406,0
-6,-5,4592.6213,0
-4,-3,4592.7078,0
-6,-5,4592.8402,0
-3,-2,4592.9514,0
-7,-5,4593.0709,0
-6,-5,4593.2183,0
-3,-2,4593.3265,0
-6,-5,4593.4496,0
-4,-2,4593.5834,0
-6,-6,4593.7123,0
-6,-4,4593.8337,0
-3,-3,4593.9737,0
-6,-5,4594.0937,0
-4,-2,4594.2005,0
-5,-5,4594.3678,0
-6,-6,4594.4578,0
-4,-2,4594.566,0
-6,-5,4594.6902,0
-3,-3,4594.8437,0
-6,-5,4594.9729,0
-6,-5,4595.084,0
-3,-2,4595.198,0
-6,-6,4595.3227,0
-3,-2,4595.4362,0
-5,-5,4595.5815,0
-7,-5,4595.6939,0
-3,-3,4595.8376,0
-5,-5,4595.9991,0
-3,-3,4596.0677,0
-6,-5,4596.239,0
-6,-5,4596.3391,0
-2,-2,4596.4791,0
-6,-6,4596.572,0
-3,-2,4596.7076,0
-6,-5,4596.8318,0
-5,-6,4596.9508,0
-3,-2,4597.0679,0
-6,-6,4597.1819,0
-2,-2,4597.3032,0
-6,-6,4597.4372,0
-5,-5,4597.5835,0
-3,-3,4597.6797,0
-6,-5,4597.8204,0
-3,-3,4597.9362,0
-5,-5,4598.0763,0
-6,-6,4598.2224,0
-2,-2,4598.3436,0
-6,-6,4598.4287,0
-2,-3,4598.5509,0
-6,-5,4598.6755,0
-5,-5,4598.8002,0
-3,-3,4598.9392,0
-5,-5,4599.087,0
-2,-3,4599.1926,0
-5,-5,4599.3189,0
-5,-5,4599.4441,0
-3,-3,4599.5761,0
-5,-6,4599.6962,0
-2,-2,4599.8543,0
-6,-6,4599.9774,0
-4,-6,4600.0686,0
-3,-2,4600.2117,0
-5,-5,4600.3434,0
-3,-3,4600.4641,0
-4,-6,4600.5744,0
-5,-6,4600.7026,0
-3,-2,4600.8137,0
-4,-6,4600.9499,0
-3,-3,4601.0739,0
-5,-5,4601.1955,0
-4,-6,4601.3295,0
-3,-3,4601.4507,0
-4,-5,4601.5802,0
-2,-3,4601.6949,0
-5,-6,4601.834,0
-5,-6,4601.9464,0
-2,-3,4602.0819,0
-4,-6,4602.1979,0
-3,-2,4602.3326,0
-4,-6,4602.447,0
-5,-5,4602.5665,0
-2,-3,4602.7038,0
-5,-6,4602.815,0
-1,-3,4602.9539,0
-5,-5,4603.0815,0
-4,-6,4603.1928,0
-2,-3,4603.3161,0
-4,-6,4603.4538,0
-4,-5,4603.6042,0
-3,-3,4603.7022,0
-4,-6,4603.8299,0
-2,-3,4603.9634,0
-4,-5,4604.0672,0
-4,-6,4604.1811,0
-2,-3,4604.3239,0
-5,-6,4604.429,0
-2,-2,4604.5782,0
-4,-7,4604.6994,0
-4,-5,4604.8073,0
-2,-4,4604.926,0
-4,-5,4605.0502,0
-2,-3,4605.2246,0
-3,-6,4605.3136,0
-4,-6,4605.4954,0
-2,-3,4605.5726,0
-4,-6,4605.7196,0
-2,-3,4605.8344,0
-4,-6,4605.9431,0
-3,-5,4606.0814,0
-2,-3,4606.196,0
-4,-6,4606.3232,0
-2,-3,4606.4556,0
-3,-6,4606.5857,0
-4,-6,4606.699,0
-1,-3,4606.8348,0
-4,-6,4606.9581,0
-2,-3,4607.1019,0
-3,-6,4607.1927,0
-4,-6,4607.3315,0
-2,-3,4607.4508,0
-3,-6,4607.5759,0
-1,-3,4607.7146,0
-4,-6,4607.8191,0
-3,-5,4607.9404,0
-2,-3,4608.0562,0
-3,-6,4608.194,0
-2,-3,4608.3197,0
-3,-6,4608.4469,0
-3,-7,4608.565,0
-2,-2,4608.7016,0
-2,-7,4608.8316,0
-2,-2,4608.9595,0
-3,-6,4609.0902,0
-3,-7,4609.1858,0
-1,-3,4609.3367,0
-4,-6,4609.4434,0
-1,-3,4609.5695,0
-3,-6,4609.6995,0
-3,-6,4609.8265,0
-1,-3,4609.9432,0
-3,-7,4610.0817,0
-2,-2,4610.1914,0
-2,-7,4610.3247,0
-3,-6,4610.4506,0
-1,-3,4610.5615,0
-2,-6,4610.7049,0
-2,-3,4610.8204,0
-2,-6,4610.9425,0
-2,-7,4611.0637,0
-2,-3,4611.2074,0
-3,-6,4611.3231,0
-1,-3,4611.452,0
-2,-6,4611.5607,0
-3,-6,4611.7097,0
-1,-3,4611.8244,0
-2,-6,4611.9454,0
-1,-4,4612.0566,0
-2,-6,4612.2028,0
-3,-6,4612.3345,0
-1,-3,4612.4374,0
-3,-6,4612.5684,0
0,-4,4612.7018,0
-3,-6,4612.836,0
-2,-6,4612.9531,0
-1,-3,4613.0737,0
-2,-6,4613.2041,0
-1,-3,4613.3298,0
-2,-6,4613.4416,0
-3,-7,4613.5841,0
0,-4,4613.6935,0
-2,-5,4613.8408,0
-2,-6,4613.9579,0
-1,-3,4614.0725,0
-2,-6,4614.2045,0
-1,-4,4614.3142,0
-2,-6,4614.4678,0
-1,-3,4614.5803,0
-2,-6,4614.7619,0
-1,-7,4614.8432,0
-1,-3,4614.9515,0
-2,-6,4615.0631,0
-2,-6,4615.1942,0
0,-4,4615.3273,0
-2,-6,4615.4556,0
-1,-3,4615.5856,0
-1,-6,4615.7135,0
-2,-7,4615.8192,0
-1,-3,4615.9534,0
-1,-6,4616.071,0
-1,-4,4616.1954,0
-1,-6,4616.3717,0
-2,-6,4616.4437,0
-1,-3,4616.5801,0
-1,-7,4616.6891,0
-1,-3,4616.815,0
-1,-6,4616.955,0
-2,-6,4617.0681,0
0,-3,4617.2102,0
-2,-7,4617.3303,0
0,-3,4617.4531,0
-2,-6,4617.5734,0
0,-7,4617.6939,0
-1,-3,4617.8162,0
-1,-6,4617.9469,0
-1,-4,4618.0702,0
-1,-6,4618.1935,0
-1,-6,4618.3626,0
-1,-3,4618.4749,0
0,-7,4618.5747,0
-1,-3,4618.708,0
-1,-6,4618.816,0
0,-7,4618.9604,0
-1,-3,4619.0784,0
-1,-6,4619.2159,0
0,-3,4619.3289,0
-1,-7,4619.4538,0
-1,-6,4619.5725,0
0,-3,4619.7005,0
-1,-7,4619.8238,0
0,-3,4619.9424,0
-1,-6,4620.0692,0
-1,-7,4620.2002,0
0,-3,4620.3366,0
-1,-7,4620.4555,0
0,-2,4620.5871,0
-1,-7,4620.7085,0
0,-7,4620.8199,0
0,-3,4620.9544,0
-1,-7,4621.0658,0
0,-3,4621.1994,0
0,-7,4621.3252,0
-1,-6,4621.4534,0
0,-3,4621.5934,0
0,-6,4621.6897,0
0,-4,4621.8216,0
0,-5,4621.9572,0
-1,-7,4622.0692,0
0,-3,4622.1992,0
0,-7,4622.3226,0
0,-3,4622.4407,0
0,-6,4622.5624,0
0,-7,4622.7067,0
0,-3,4622.8425,0
0,-6,4622.9332,0
0,-4,4623.0642,0
0,-6,4623.2138,0
0,-6,4623.3206,0
0,-4,4623.4511,0
0,-6,4623.5772,0
0,-3,4623.69,0
0,-7,4623.8296,0
0,-6,4623.9818,0
0,-3,4624.0807,0
0,-6,4624.1996,0
0,-4,4624.3207,0
0,-6,4624.4434,0
0,-6,4624.5774,0
0,-4,4624.7036,0
0,-7,4624.8472,0
1,-3,4624.9398,0
0,-6,4625.082,0
0,-6,4625.1946,0
1,-4,4625.3179,0
0,-6,4625.4403,0
0,-3,4625.6168,0
1,-7,4625.702,0
1,-6,4625.8322,0
0,-4,4625.9543,0
0,-6,4626.0747,0
1,-4,4626.2093,0
0,-6,4626.3246,0
1,-6,4626.4418,0
1,-3,4626.5604,0
1,-7,4626.6875,0
0,-3,4626.8309,0
0,-6,4626.948,0
1,-7,4627.0695,0
1,-3,4627.1947,0
0,-6,4627.3382,0
1,-3,4627.484,0
1,-7,4627.569,0
1,-6,4627.6892,0
0,-4,4627.8279,0
1,-6,4627.9474,0
1,-3,4628.077,0
0,-7,4628.2125,0
2,-6,4628.3263,0
0,-3,4628.4499,0
2,-7,4628.5711,0
0,-3,4628.7011,0
1,-7,4628.8336,0
2,-6,4628.9548,0
0,-3,4629.0796,0
1,-6,4629.2042,0
1,-7,4629.3319,0
1,-2,4629.4931,0
1,-8,4629.5802,0
1,-2,4629.7109,0
1,-6,4629.8303,0
2,-7,4629.9469,0
0,-3,4630.0586,0
1,-6,4630.2061,0
1,-3,4630.3273,0
2,-7,4630.4452,0
1,-6,4630.5806,0
1,-3,4630.7123,0
2,-7,4630.813,0
1,-3,4630.9517,0
1,-6,4631.0705,0
2,-7,4631.1924,0
1,-3,4631.3421,0
2,-6,4631.4636,0
1,-4,4631.5646,0
1,-6,4631.6908,0
2,-7,4631.8129,0
1,-3,4631.9388,0
2,-6,4632.069,0
0,-3,4632.2084,0
2,-7,4632.3483,0
2,-6,4632.4383,0
1,-3,4632.5819,0
2,-7,4632.6964,0
1,-3,4632.8207,0
3,-7,4632.9619,0
1,-5,4633.0893,0
2,-3,4633.1999,0
2,-7,4633.3253,0
1,-3,4633.4571,0
2,-6,4633.5822,0
2,-7,4633.6992,0
1,-3,4633.8228,0
3,-6,4633.9613,0
1,-4,4634.0678,0
1,-6,4634.2132,0
3,-6,4634.3238,0
1,-3,4634.4575,0
3,-7,4634.5649,0
1,-3,4634.6921,0
2,-6,4634.8644,0
3,-6,4634.9526,0
1,-4,4635.1041,0
2,-6,4635.1952,0
2,-3,4635.3158,0
2,-6,4635.4388,0
3,-6,4635.5792,0
1,-3,4635.6928,0
3,-7,4635.8426,0
1,-3,4635.9409,0
3,-6,4636.0706,0
2,-6,4636.2105,0
2,-3,4636.3195,0
2,-7,4636.441,0
2,-3,4636.5818,0
3,-6,4636.7433,0
2,-6,4636.8312,0
2,-3,4636.9954,0
3,-7,4637.1201,0
1,-3,4637.2083,0
3,-6,4637.3158,0
4,-6,4637.4521,0
1,-4,4637.5832,0
3,-6,4637.6968,0
1,-3,4637.8352,0
3,-6,4637.956,0
4,-6,4638.0848,0
1,-3,4638.2127,0
3,-6,4638.3342,0
2,-4,4638.4537,0
3,-6,4638.5815,0
3,-6,4638.7038,0
2,-3,4638.8255,0
3,-6,4638.9384,0
2,-3,4639.0806,0
3,-7,4639.2044,0
4,-6,4639.3317,0
1,-3,4639.4833,0
4,-6,4639.5725,0
2,-3,4639.7055,0
3,-6,4639.8155,0
3,-6,4639.9615,0
2,-3,4640.0845,0
5,-6,4640.2003,0
1,-3,4640.3337,0
4,-6,4640.457,0
3,-7,4640.6139,0
2,-2,4640.7008,0
4,-7,4640.8358,0
2,-3,4640.9506,0
4,-6,4641.0746,0
3,-6,4641.2065,0
3,-3,4641.3406,0
3,-6,4641.4503,0
3,-3,4641.5775,0
3,-6,4641.7153,0
4,-6,4641.8351,0
2,-3,4641.9473,0
4,-6,4642.0916,0
2,-3,4642.213,0
4,-6,4642.3322,0
4,-6,4642.4776,0
2,-2,4642.5854,0
4,-6,4642.7077,0
2,-3,4642.8228,0
4,-6,4642.9525,0
5,-6,4643.0867,0
1,-3,4643.2033,0
4,-6,4643.329,0
4,-5,4643.4598,0
3,-4,4643.5947,0
4,-5,4643.6909,0
2,-3,4643.8031,0
5,-6,4643.9586,0
4,-6,4644.0667,0
2,-3,4644.1905,0
5,-6,4644.3475,0
2,-3,4644.4311,0
4,-5,4644.5517,0
5,-6,4644.6819,0
2,-3,4644.802,0
5,-5,4644.9672,0
1,-3,4645.0594,0
5,-6,4645.1849,0
5,-6,4645.3352,0
3,-3,4645.4277,0
4,-5,4645.5781,0
2,-3,4645.7029,0
5,-5,4645.8068,0
4,-6,4645.9847,0
3,-3,4646.0835,0
5,-5,4646.188,0
2,-4,4646.3543,0
5,-5,4646.4663,0
5,-6,4646.579,0
2,-3,4646.7069,0
6,-5,4646.8473,0
2,-3,4646.9786,0
5,-6,4647.0758,0
5,-5,4647.2062,0
2,-3,4647.3332,0
5,-6,4647.466,0
3,-3,4647.5644,0
5,-5,4647.709,0
5,-5,4647.861,0
3,-3,4647.9782,0
5,-6,4648.1369,0
2,-2,4648.2081,0
5,-6,4648.3389,0
6,-6,4648.455,0
2,-2,4648.5876,0
6,-5,4648.6828,0
2,-4,4648.8119,0
6,-5,4648.9293,0
5,-5,4649.052,0
3,-3,4649.177,0
5,-6,4649.3018,0
3,-2,4649.4269,0
6,-6,4649.5523,0
5,-5,4649.703,0
3,-3,4649.8702,0
5,-5,4649.9795,0
3,-3,4650.0877,0
6,-5,4650.2063,0
5,-6,4650.3251,0
3,-2,4650.4519,0
6,-6,4650.5868,0
3,-2,4650.6776,0
5,-6,4650.8317,0
6,-5,4650.9556,0
3,-3,4651.0852,0
6,-5,4651.2059,0
3,-3,4651.3302,0
6,-5,4651.4503,0
6,-5,4651.5832,0
3,-3,4651.7323,0
6,-5,4651.8246,0
3,-2,4651.957,0
6,-6,4652.0879,0
5,-5,4652.2122,0
4,-2,4652.3297,0
6,-6,4652.45,0
3,-2,4652.5812,0
6,-5,4652.7027,0
6,-6,4652.8218,0
3,-2,4652.9431,0
7,-5,4653.0654,0
3,-3,4653.2022,0
5,-5,4653.318,0
7,-5,4653.4585,0
3,-2,4653.6123,0
6,-5,4653.7119,0
3,-3,4653.8328,0
7,-5,4653.9584,0
6,-5,4654.0747,0
3,-3,4654.212,0
7,-4,4654.3248,0
3,-3,4654.4538,0
6,-5,4654.5871,0
7,-5,4654.7044,0
3,-2,4654.8241,0
6,-5,4654.9374,0
4,-3,4655.0527,0
6,-4,4655.2499,0
6,-6,4655.3501,0
4,-2,4655.4914,0
6,-5,4655.6295,0
4,-2,4655.7134,0
7,-5,4655.8221,0
6,-5,4655.9401,0
4,-2,4656.0884,0
6,-5,4656.2062,0
3,-2,4656.3422,0
8,-5,4656.4571,0
7,-4,4656.5759,0
3,-3,4656.6772,0
7,-4,4656.8019,0
4,-3,4656.9269,0
7,-5,4657.0657,0
6,-4,4657.2377,0
4,-2,4657.333,0
7,-5,4657.4573,0
3,-2,4657.5692,0
7,-4,4657.71,0
7,-5,4657.8317,0
4,-3,4657.9653,0
7,-4,4658.0747,0
3,-2,4658.2083,0
8,-5,4658.3276,0
7,-4,4658.4395,0
3,-2,4658.5677,0
7,-5,4658.6775,0
3,-2,4658.8014,0
8,-4,4658.9603,0
7,-5,4659.1192,0
4,-2,4659.2676,0
6,-5,4659.3435,0
4,-1,4659.4533,0
7,-5,4659.5588,0
8,-4,4659.6772,0
4,-2,4659.8213,0
7,-5,4659.927,0
3,-2,4660.0519,0
8,-4,4660.1768,0
7,-4,4660.3018,0
4,-2,4660.427,0
8,-5,4660.5519,0
3,-2,4660.6863,0
8,-4,4660.8254,0
7,-4,4660.9956,0
3,-2,4661.0911,0
8,-4,4661.1969,0
8,-4,4661.346,0
4,-2,4661.467,0
7,-4,4661.5832,0
4,-3,4661.7051,0
8,-4,4661.8309,0
8,-4,4661.9652,0
4,-2,4662.0779,0
8,-4,4662.1878,0
3,-2,4662.3332,0
8,-4,4662.4504,0
9,-4,4662.5619,0
3,-2,4662.7397,0
8,-4,4662.8522,0
4,-2,4662.9689,0
8,-4,4663.0666,0
8,-4,4663.2084,0
4,-2,4663.344,0
8,-4,4663.4612,0
4,-2,4663.586,0
8,-4,4663.6981,0
8,-3,4663.8322,0
4,-2,4663.9325,0
7,-4,4664.0581,0
5,-2,4664.208,0
8,-4,4664.3403,0
7,-3,4664.4775,0
4,-2,4664.5787,0
9,-4,4664.7418,0
4,-2,4664.8442,0
8,-4,4664.9634,0
8,-4,4665.0844,0
4,-1,4665.2029,0
9,-4,4665.3189,0
4,-1,4665.4634,0
8,-4,4665.58,0
9,-4,4665.7002,0
4,-1,4665.818,0
8,-4,4665.9507,0
4,-1,4666.0798,0
8,-3,4666.2035,0
8,-4,4666.3748,0
5,-2,4666.452,0
8,-3,4666.5913,0
4,-2,4666.7013,0
9,-3,4666.8295,0
8,-4,4666.9615,0
4,-2,4667.075,0
9,-3,4667.2099,0
4,-2,4667.3258,0
8,-3,4667.4586,0
9,-4,4667.5685,0
4,-1,4667.6972,0
9,-3,4667.8297,0
4,-2,4667.9465,0
9,-3,4668.0766,0
8,-4,4668.216,0
5,-2,4668.3658,0
9,-2,4668.4567,0
4,-2,4668.5767,0
9,-3,4668.7065,0
9,-3,4668.8251,0
4,-2,4668.9381,0
9,-3,4669.0667,0
5,-1,4669.1772,0
8,-3,4669.3072,0
9,-4,4669.4263,0
5,-1,4669.5569,0
8,-3,4669.6766,0
5,-2,4669.8009,0
9,-3,4669.9268,0
9,-3,4670.0645,0
4,-1,4670.2198,0
9,-3,4670.344,0
4,-2,4670.4457,0
9,-3,4670.5827,0
9,-2,4670.7028,0
4,-2,4670.835,0
9,-2,4670.9681,0
5,-2,4671.0638,0
9,-3,4671.2014,0
8,-2,4671.3231,0
5,-2,4671.4279,0
9,-3,4671.5523,0
5,-1,4671.677,0
9,-3,4671.802,0
9,-3,4671.9269,0
4,-1,4672.097,0
10,-3,4672.1987,0
4,-1,4672.3219,0
10,-3,4672.4458,0
9,-2,4672.5574,0
4,-2,4672.6906,0
10,-2,4672.8421,0
4,-2,4672.9659,0
9,-2,4673.0709,0
9,-3,4673.1993,0
5,-1,4673.3141,0
9,-3,4673.4435,0
5,-1,4673.5745,0
10,-2,4673.7,0
9,-3,4673.8413,0
5,-1,4673.9567,0
9,-2,4674.0766,0
4,-2,4674.2183,0
10,-2,4674.327,0
9,-2,4674.46,0
5,-1,4674.5706,0
10,-3,4674.7039,0
4,-1,4674.831,0
10,-2,4674.9515,0
10,-2,4675.0576,0
4,-1,4675.185,0
10,-2,4675.303,0
4,-1,4675.4486,0
10,-2,4675.5739,0
10,-2,4675.6785,0
4,-1,4675.8367,0
10,-2,4675.9415,0
4,-1,4676.0889,0
10,-2,4676.2038,0
10,-3,4676.3051,0
4,-1,4676.4365,0
10,-2,4676.559,0
9,-2,4676.7047,0
5,-1,4676.8328,0
10,-2,4676.9517,0
5,0,4677.0635,0
10,-2,4677.1824,0
9,-2,4677.3318,0
5,-1,4677.4673,0
9,-2,4677.6064,0
5,-1,4677.7134,0
10,-1,4677.8334,0
10,-2,4677.9375,0
5,-1,4678.067,0
10,-2,4678.2173,0
5,0,4678.3324,0
10,-2,4678.4561,0
9,-2,4678.5715,0
5,-1,4678.6926,0
9,-2,4678.8238,0
5,-1,4678.9334,0
10,-1,4679.075,0
10,-2,4679.1952,0
5,0,4679.3284,0
10,-3,4679.4435,0
4,-1,4679.5529,0
10,-1,4679.6851,0
10,-2,4679.8338,0
6,-1,4679.9631,0
9,-1,4680.0841,0
5,-1,4680.2077,0
10,-1,4680.3238,0
9,-2,4680.4584,0
6,-1,4680.5631,0
10,-1,4680.6776,0
5,-1,4680.8203,0
10,-1,4680.9278,0
10,-2,4681.075,0
5,0,4681.237,0
10,-2,4681.3177,0
5,0,4681.4305,0
10,-1,4681.5805,0
10,-2,4681.6876,0
5,0,4681.8472,0
10,-2,4681.9358,0
5,0,4682.0712,0
10,-2,4682.2176,0
10,0,4682.341,0
5,-1,4682.4514,0
11,-2,4682.5668,0
4,0,4682.6971,0
11,-1,4682.8337,0
10,-2,4682.9287,0
5,0,4683.0626,0
10,-1,4683.1912,0
5,-1,4683.3195,0
10,-1,4683.4325,0
11,-1,4683.5725,0
5,0,4683.6766,0
10,-1,4683.8157,0
5,-1,4683.9529,0
11,0,4684.0738,0
9,-1,4684.192,0
6,0,4684.327,0
10,-1,4684.4564,0
5,-1,4684.5813,0
10,0,4684.699,0
10,-2,4684.8629,0
5,0,4684.9373,0
10,0,4685.0738,0
6,-1,4685.1852,0
10,-1,4685.31,0
11,0,4685.454,0
5,-1,4685.59,0
10,0,4685.6868,0
5,-1,4685.8279,0
10,-1,4685.9567,0
10,0,4686.0775,0
6,0,4686.206,0
10,-1,4686.3259,0
5,0,4686.4486,0
11,-1,4686.5774,0
10,-1,4686.7341,0
5,0,4686.8463,0
11,0,4686.9404,0
5,0,4687.0849,0
10,-1,4687.1901,0
11,-1,4687.3022,0
5,0,4687.4261,0
10,0,4687.5717,0
5,0,4687.712,0
10,0,4687.8474,0
11,-1,4687.9452,0
5,0,4688.087,0
10,0,4688.2071,0
6,0,4688.3196,0
10,-1,4688.4553,0
11,0,4688.5714,0
5,0,4688.6942,0
10,0,4688.8313,0
5,0,4688.9496,0
11,0,4689.0857,0
11,-1,4689.1945,0
5,0,4689.3105,0
10,0,4689.4747,0
6,0,4689.5809,0
10,-1,4689.7138,0
11,0,4689.8317,0
5,0,4689.9543,0
10,0,4690.0727,0
6,0,4690.1851,0
10,0,4690.3035,0
10,0,4690.4626,0
6,0,4690.6217,0
10,0,4690.6847,0
5,0,4690.8017,0
11,0,4690.9483,0
10,0,4691.0561,0
6,0,4691.2077,0
10,0,4691.3029,0
10,0,4691.4587,0
6,0,4691.5589,0
11,0,4691.694,0
5,0,4691.8139,0
10,0,4691.9266,0
10,0,4692.0576,0
5,0,4692.1773,0
11,0,4692.3195,0
5,0,4692.4495,0
10,0,4692.5522,0
10,0,4692.694,0
6,0,4692.8286,0
10,0,4692.9602,0
6,1,4693.0861,0
10,0,4693.2087,0
11,0,4693.3255,0
5,1,4693.4598,0
11,0,4693.578,0
5,0,4693.6936,0
10,1,4693.8057,0
10,0,4693.9565,0
6,0,4694.0942,0
10,0,4694.2317,0
6,0,4694.311,0
10,1,4694.4265,0
11,0,4694.5806,0
5,0,4694.7042,0
11,1,4694.8095,0
4,0,4694.9526,0
11,1,4695.0779,0
11,1,4695.1953,0
5,0,4695.3287,0
10,0,4695.4529,0
6,1,4695.5607,0
10,0,4695.6823,0
10,1,4695.8213,0
5,1,4696.0029,0
11,0,4696.0882,0
5,1,4696.1815,0
11,1,4696.335,0
10,0,4696.457,0
6,1,4696.5848,0
10,0,4696.6832,0
5,0,4696.8273,0
11,1,4696.9661,0
10,1,4697.0751,0
6,1,4697.2023,0
10,0,4697.3012,0
6,1,4697.4389,0
10,1,4697.57,0
11,1,4697.6842,0
5,0,4697.8601,0
10,1,4697.9408,0
6,1,4698.0647,0
10,0,4698.1915,0
11,2,4698.3184,0
5,0,4698.4302,0
10,1,4698.5587,0
6,0,4698.7116,0
10,1,4698.8219,0
10,1,4698.9262,0
5,1,4699.0673,0
11,1,4699.2136,0
5,0,4699.323,0
10,1,4699.4559,0
10,1,4699.5675,0
5,1,4699.6877,0
11,1,4699.831,0
5,1,4699.9561,0
10,1,4700.0771,0
11,1,4700.1902,0
4,1,4700.3155,0
11,1,4700.4415,0
5,1,4700.5518,0
11,1,4700.6767,0
10,1,4700.829,0
5,1,4700.962,0
10,1,4701.0822,0
6,0,4701.2122,0
10,2,4701.3312,0
10,1,4701.4497,0
5,1,4701.585,0
10,1,4701.6888,0
5,1,4701.8441,0
10,2,4701.9673,0
11,1,4702.0803,0
5,1,4702.1993,0
10,1,4702.3339,0
6,1,4702.4563,0
10,2,4702.5584,0
10,1,4702.7031,0
5,1,4702.8256,0
11,1,4702.9565,0
5,1,4703.0859,0
10,2,4703.2027,0
10,1,4703.3204,0
6,1,4703.4478,0
10,2,4703.6252,0
5,0,4703.7091,0
10,2,4703.8248,0
10,1,4703.9434,0
5,1,4704.0773,0
10,2,4704.1774,0
11,1,4704.3017,0
5,1,4704.4276,0
9,2,4704.5515,0
6,1,4704.6766,0
9,2,4704.8017,0
11,2,4704.9266,0
5,1,4705.0518,0
10,2,4705.2084,0
5,0,4705.3477,0
10,3,4705.4908,0
10,1,4705.5669,0
4,1,4705.7019,0
11,2,4705.8331,0
5,1,4705.9503,0
10,2,4706.0797,0
10,1,4706.2188,0
5,2,4706.331,0
10,1,4706.4524,0
5,1,4706.5822,0
9,3,4706.7039,0
11,1,4706.8315,0
4,2,4706.9513,0
10,1,4707.1054,0
6,1,4707.2268,0
9,3,4707.3476,0
10,1,4707.4536,0
6,2,4707.5955,0
9,2,4707.7071,0
5,1,4707.8392,0
10,2,4707.9306,0
10,2,4708.0709,0
5,1,4708.2098,0
9,2,4708.3299,0
6,2,4708.4531,0
9,1,4708.5692,0
10,3,4708.7052,0
5,1,4708.9242,0
10,2,4708.9864,0
4,1,4709.1335,0
11,2,4709.2125,0
9,3,4709.385,0
5,1,4709.5066,0
9,2,4709.5915,0
6,1,4709.6828,0
9,2,4709.8063,0
10,3,4709.9313,0
5,0,4710.0606,0
9,3,4710.1775,0
5,1,4710.3015,0
10,2,4710.4259,0
9,3,4710.5508,0
5,0,4710.6758,0
9,3,4710.8155,0
5,1,4710.9312,0
10,3,4711.0553,0
9,2,4711.1764,0
5,1,4711.3011,0
9,3,4711.437,0
5,1,4711.5522,0
9,2,4711.6816,0
10,3,4711.8076,0
4,1,4711.9267,0
9,2,4712.0563,0
5,2,4712.1766,0
10,2,4712.3007,0
9,3,4712.4316,0
5,1,4712.5519,0
9,3,4712.6847,0
4,1,4712.8084,0
10,3,4712.9277,0
9,2,4713.0516,0
5,1,4713.1821,0
9,3,4713.302,0
5,1,4713.4304,0
10,3,4713.5544,0
8,2,4713.6764,0
5,2,4713.8011,0
9,2,4713.9257,0
4,2,4714.0509,0
10,2,4714.1758,0
9,3,4714.3216,0
5,1,4714.4642,0
8,3,4714.5693,0
5,2,4714.7108,0
9,3,4714.8093,0
9,2,4714.9271,0
4,2,4715.1167,0
9,2,4715.1827,0
5,2,4715.3534,0
9,3,4715.4759,0
9,2,4715.633,0
4,2,4715.7415,0
9,2,4715.8354,0
4,2,4715.9298,0
9,2,4716.0516,0
9,4,4716.1759,0
4,1,4716.3397,0
9,3,4716.4667,0
4,1,4716.5829,0
9,3,4716.6821,0
8,3,4716.8023,0
5,1,4716.9263,0
9,3,4717.0511,0
4,1,4717.1761,0
9,3,4717.3011,0
7,3,4717.4285,0
5,1,4717.5533,0
8,3,4717.6762,0
5,2,4717.8012,0
8,3,4717.9259,0
9,3,4718.0509,0
4,1,4718.193,0
9,3,4718.328,0
4,2,4718.4319,0
8,3,4718.5558,0
9,3,4718.6761,0
4,1,4718.8011,0
8,3,4718.926,0
5,2,4719.0508,0
8,3,4719.1758,0
9,4,4719.301,0
4,1,4719.426,0
9,3,4719.5508,0
4,2,4719.6758,0
8,3,4719.8009,0
8,3,4719.9257,0
4,2,4720.0511,0
8,3,4720.1759,0
4,2,4720.3008,0
9,3,4720.4257,0
8,3,4720.5509,0
4,2,4720.6762,0
