WLMouse Beast X Mini TTC Nihil - SapphireOS 25H2 - 8Khz High Speed Turbo Mode - No Buttons Held 1.0.2.7R-1.0.2.3M
3200
xCount,yCount,Time (ms),buttonflags
-1,-3,2801.0702,0
-1,-1,2801.1955,0
0,-2,2801.3198,0
-1,-2,2801.4449,0
-1,-1,2801.5717,0
0,-3,2801.6943,0
-1,-1,2801.8353,0
0,-3,2801.948,0
-1,-2,2802.0809,0
-1,-2,2802.1986,0
0,-2,2802.3297,0
0,-1,2802.4485,0
-1,-2,2802.5747,0
-1,-3,2802.6963,0
0,-1,2802.8226,0
-1,-3,2802.9472,0
0,-1,2803.0749,0
0,-2,2803.1964,0
-1,-2,2803.3226,0
0,-2,2803.4476,0
0,-2,2803.6144,0
-1,-1,2803.6988,0
0,-3,2803.8312,0
-1,-2,2803.9545,0
0,-2,2804.0726,0
0,-2,2804.2172,0
0,-1,2804.3224,0
-1,-3,2804.4467,0
0,-2,2804.5909,0
0,-1,2804.6961,0
0,-3,2804.8214,0
0,-1,2804.9469,0
-1,-2,2805.0737,0
0,-2,2805.2012,0
0,-2,2805.3233,0
-1,-2,2805.4453,0
0,-2,2805.5894,0
0,-2,2805.6985,0
0,-2,2805.8402,0
0,-1,2805.9506,0
0,-3,2806.0747,0
0,-1,2806.1971,0
0,-2,2806.3199,0
-1,-3,2806.4451,0
0,-1,2806.5704,0
0,-3,2806.6955,0
0,-1,2806.8212,0
0,-2,2806.9448,0
0,-2,2807.0739,0
0,-1,2807.1965,0
0,-3,2807.3557,0
0,-1,2807.4694,0
0,-2,2807.5753,0
0,-2,2807.7082,0
0,-2,2807.8225,0
0,-2,2807.946,0
0,-1,2808.0739,0
0,-3,2808.1958,0
1,-3,2808.3208,0
0,-1,2808.4484,0
0,-2,2808.5709,0
0,-1,2808.6962,0
0,-2,2808.8219,0
1,-2,2808.9456,0
0,-2,2809.0707,0
0,-2,2809.208,0
1,-1,2809.3246,0
0,-2,2809.4464,0
1,-3,2809.6037,0
0,-1,2809.7024,0
0,-2,2809.8325,0
0,-1,2809.9482,0
1,-3,2810.0754,0
0,-2,2810.1957,0
0,-1,2810.3208,0
1,-3,2810.4454,0
1,-3,2810.5707,0
0,-2,2810.6957,0
0,-1,2810.8216,0
1,-3,2810.9455,0
0,-1,2811.0956,0
1,-2,2811.2077,0
1,-3,2811.3232,0
0,-1,2811.4608,0
1,-2,2811.5726,0
0,-1,2811.6954,0
1,-2,2811.8208,0
1,-3,2811.9456,0
0,-1,2812.0729,0
1,-2,2812.1956,0
0,-1,2812.3217,0
1,-3,2812.4454,0
1,-1,2812.5831,0
0,-2,2812.6992,0
1,-2,2812.821,0
1,-1,2812.9622,0
1,-3,2813.0753,0
0,-1,2813.2026,0
1,-2,2813.3206,0
1,-2,2813.4458,0
0,-1,2813.5718,0
1,-3,2813.6957,0
1,-2,2813.8204,0
1,-1,2813.9454,0
1,-2,2814.0703,0
0,-1,2814.1951,0
2,-2,2814.3193,0
1,-2,2814.4442,0
0,-2,2814.5696,0
1,-2,2814.6946,0
1,-1,2814.8318,0
1,-2,2814.9744,0
1,-2,2815.0756,0
0,-1,2815.2127,0
1,-2,2815.3284,0
1,-1,2815.4498,0
1,-3,2815.5712,0
1,-2,2815.6963,0
1,-1,2815.8208,0
2,-2,2815.9459,0
0,-1,2816.0853,0
2,-3,2816.1971,0
1,-2,2816.3215,0
1,-1,2816.4468,0
1,-2,2816.5934,0
1,-1,2816.7132,0
1,-2,2816.8281,0
2,-2,2816.9476,0
0,-1,2817.0723,0
2,-2,2817.1953,0
1,-2,2817.3206,0
1,-2,2817.4454,0
1,-2,2817.5704,0
1,-1,2817.6955,0
2,-2,2817.8205,0
0,-1,2817.9455,0
2,-2,2818.0707,0
2,-2,2818.1963,0
0,-1,2818.3202,0
2,-2,2818.451,0
1,-1,2818.5753,0
2,-2,2818.6977,0
1,-3,2818.8267,0
1,0,2818.9477,0
1,-3,2819.0703,0
2,-1,2819.1955,0
2,-2,2819.3208,0
1,-2,2819.4456,0
1,-1,2819.5706,0
2,-2,2819.6955,0
1,-1,2819.8207,0
2,-2,2819.9456,0
2,-2,2820.0705,0
1,-1,2820.1962,0
1,-2,2820.3299,0
2,-1,2820.4719,0
1,-2,2820.5741,0
2,-3,2820.6971,0
2,0,2820.822,0
1,-2,2820.9468,0
3,-2,2821.072,0
0,-1,2821.2348,0
2,-2,2821.33,0
1,-1,2821.466,0
3,-2,2821.5722,0
1,-2,2821.7361,0
1,-1,2821.8234,0
2,-2,2821.9462,0
1,-1,2822.0721,0
3,-2,2822.1969,0
2,-2,2822.4449,0
1,-1,2822.4884,0
2,-2,2822.6374,0
2,-1,2822.7302,0
2,-1,2822.856,0
2,-3,2822.9781,0
1,-1,2823.0792,0
3,-2,2823.211,0
0,-1,2823.3446,0
3,-1,2823.4519,0
2,-2,2823.5764,0
2,-1,2823.7016,0
2,-2,2823.8362,0
1,-1,2823.9461,0
2,-2,2824.1245,0
3,-2,2824.2088,0
1,0,2824.3401,0
2,-2,2824.4466,0
1,-1,2824.5715,0
3,-2,2824.6956,0
3,-2,2824.8279,0
1,-1,2824.9461,0
2,-2,2825.0774,0
2,-1,2825.1959,0
2,-2,2825.3273,0
3,-1,2825.4458,0
1,-1,2825.5774,0
3,-2,2825.6958,0
1,-1,2825.8376,0
3,-2,2825.9585,0
3,-1,2826.0777,0
1,-1,2826.1988,0
3,-2,2826.3404,0
2,-1,2826.4539,0
2,-2,2826.5762,0
3,-1,2826.712,0
1,-1,2826.8287,0
3,-2,2826.9512,0
2,-1,2827.0759,0
2,-1,2827.2009,0
3,-2,2827.3258,0
1,-1,2827.4508,0
3,-2,2827.5759,0
2,-1,2827.726,0
3,-1,2827.8311,0
3,-2,2827.9518,0
1,-1,2828.0836,0
4,-1,2828.1992,0
1,-1,2828.3339,0
3,-2,2828.4464,0
3,-2,2828.5752,0
2,-1,2828.7053,0
3,-2,2828.8299,0
2,-1,2828.955,0
2,-1,2829.0799,0
3,-2,2829.2052,0
2,-1,2829.3315,0
3,-1,2829.455,0
2,-1,2829.6285,0
3,-2,2829.7086,0
3,-1,2829.8312,0
2,-1,2829.9571,0
3,-2,2830.073,0
1,-1,2830.2147,0
4,-2,2830.3226,0
3,-1,2830.4546,0
2,-1,2830.583,0
3,-2,2830.6959,0
2,0,2830.9698,0
3,-2,2830.9773,0
4,-2,2831.0852,0
1,0,2831.2034,0
4,-2,2831.321,0
2,-1,2831.4572,0
3,-2,2831.6253,0
4,-1,2831.7598,0
1,-1,2831.9278,0
4,-2,2831.9696,0
2,0,2832.0707,0
3,-2,2832.1949,0
4,-1,2832.3195,0
2,-1,2832.4448,0
4,-2,2832.5697,0
1,0,2832.6947,0
4,-2,2832.8199,0
4,-1,2832.9447,0
2,-1,2833.0695,0
3,-1,2833.2002,0
2,-2,2833.3258,0
3,-1,2833.4462,0
4,-2,2833.5705,0
2,0,2833.6954,0
3,-2,2833.8197,0
3,-1,2833.9502,0
4,-1,2834.07,0
3,-1,2834.1948,0
2,-1,2834.3303,0
4,-2,2834.4453,0
2,0,2834.5699,0
4,-2,2834.695,0
4,-1,2834.8201,0
1,-1,2834.9449,0
4,-1,2835.0698,0
2,-1,2835.2012,0
4,-1,2835.3219,0
4,-1,2835.4459,0
2,-1,2835.5729,0
4,-2,2835.696,0
2,0,2835.8205,0
4,-1,2835.9456,0
4,-2,2836.0706,0
2,0,2836.1966,0
4,-1,2836.3212,0
1,-1,2836.447,0
5,-2,2836.5712,0
4,-1,2836.6958,0
2,0,2836.8216,0
4,-2,2836.974,0
2,0,2837.0724,0
4,-2,2837.1973,0
4,-1,2837.3221,0
3,0,2837.4473,0
4,-2,2837.5721,0
2,0,2837.697,0
4,-1,2837.8388,0
5,-2,2837.9474,0
1,-1,2838.0711,0
5,-1,2838.2003,0
2,0,2838.3214,0
4,-2,2838.4453,0
4,-1,2838.5697,0
2,-1,2838.6949,0
5,0,2838.8303,0
2,-2,2838.9659,0
4,-1,2839.0715,0
4,-1,2839.1958,0
3,0,2839.3208,0
4,-2,2839.4457,0
2,0,2839.5706,0
5,-2,2839.6956,0
4,-1,2839.8205,0
2,0,2839.9456,0
5,-1,2840.0705,0
2,-1,2840.1965,0
5,-1,2840.3206,0
4,-1,2840.4456,0
2,0,2840.5706,0
5,-2,2840.6958,0
2,0,2840.8208,0
5,-1,2840.9456,0
3,-1,2841.0706,0
3,0,2841.1956,0
5,-2,2841.3229,0
2,0,2841.4466,0
4,-1,2841.5791,0
5,-1,2841.6949,0
3,-1,2841.8198,0
4,-1,2841.9448,0
2,0,2842.0697,0
4,-1,2842.1951,0
5,-1,2842.3199,0
2,-1,2842.4452,0
5,-1,2842.5813,0
2,0,2842.6987,0
5,-1,2842.8218,0
5,-1,2842.946,0
2,-1,2843.0725,0
5,-1,2843.1962,0
2,0,2843.3206,0
5,-1,2843.4455,0
5,-1,2843.5706,0
2,-1,2843.6964,0
4,0,2843.8208,0
4,0,2843.9455,0
4,-2,2844.0707,0
5,0,2844.1958,0
2,-1,2844.3217,0
5,0,2844.4459,0
3,-1,2844.5708,0
4,-1,2844.6959,0
5,-1,2844.8207,0
3,0,2844.9457,0
4,-1,2845.0706,0
3,0,2845.1957,0
5,-1,2845.3244,0
4,-1,2845.4453,0
3,0,2845.5699,0
5,-1,2845.6948,0
2,0,2845.8197,0
5,-1,2845.9446,0
5,0,2846.0697,0
2,-1,2846.2219,0
5,-1,2846.3293,0
2,0,2846.4597,0
5,0,2846.5724,0
5,-1,2846.6988,0
3,0,2846.821,0
5,-1,2846.953,0
2,0,2847.5669,0
5,-1,2847.5732,0
5,0,2847.5774,0
3,0,2847.5896,0
5,-1,2847.6321,0
2,0,2847.697,0
5,-1,2847.821,0
5,0,2847.9458,0
3,-1,2848.0792,0
5,0,2848.2124,0
2,0,2848.3235,0
5,-1,2848.4464,0
5,0,2848.571,0
3,-1,2849.1325,0
5,0,2849.138,0
2,0,2849.1426,0
6,-1,2849.1486,0
5,0,2849.1961,0
2,0,2849.3202,0
5,-1,2849.4449,0
3,0,2849.5698,0
5,0,2849.6948,0
5,-1,2849.8199,0
2,0,2849.9617,0
6,0,2850.081,0
2,-1,2850.1969,0
6,0,2850.3208,0
5,0,2850.4477,0
3,0,2850.5708,0
5,-1,2850.6957,0
2,0,2850.8209,0
5,0,2850.9459,0
5,0,2851.0708,0
3,0,2851.1958,0
5,0,2851.3208,0
3,-1,2851.4459,0
5,0,2851.5709,0
5,0,2851.6959,0
3,0,2851.8214,0
5,-1,2851.9461,0
3,0,2852.071,0
5,0,2852.1991,0
6,0,2852.321,0
3,0,2852.446,0
5,0,2852.5711,0
2,-1,2852.7038,0
6,0,2852.8203,0
5,0,2852.9503,0
3,0,2853.0704,0
5,0,2853.2011,0
3,0,2853.3202,0
5,0,2853.4504,0
5,-1,2853.57,0
3,0,2853.6965,0
5,0,2853.8301,0
3,0,2853.9548,0
5,0,2854.0701,0
5,0,2854.1957,0
3,0,2854.3196,0
5,0,2854.4447,0
3,0,2854.5696,0
5,0,2854.695,0
5,0,2854.8198,0
3,0,2854.9447,0
5,0,2855.0696,0
3,0,2855.1948,0
5,0,2855.3199,0
6,0,2855.4449,0
2,0,2855.5794,0
6,0,2855.6961,0
2,0,2855.8255,0
5,0,2855.9452,0
6,0,2856.0699,0
3,0,2856.1978,0
5,0,2856.3199,0
3,0,2856.4449,0
5,0,2856.5703,0
5,0,2856.7037,0
3,0,2856.8211,0
5,0,2856.9503,0
2,0,2857.0719,0
6,0,2857.1952,0
5,0,2857.3593,0
3,0,2857.4528,0
5,0,2857.5713,0
6,0,2857.6981,0
3,0,2857.821,0
4,0,2858.0312,0
3,0,2858.1464,0
6,1,2858.2496,0
5,0,2858.3308,0
3,0,2858.4486,0
5,0,2858.6848,0
3,0,2858.7329,0
5,1,2858.8344,0
5,0,2858.9684,0
3,0,2859.0778,0
5,0,2859.2067,0
3,1,2859.3437,0
5,1,2859.457,0
6,0,2859.5785,0
3,0,2859.6966,0
5,0,2859.8208,0
3,0,2859.9514,0
5,1,2860.0728,0
5,0,2860.2001,0
3,0,2860.3209,0
5,1,2860.4456,0
3,0,2860.5705,0
5,0,2860.6953,0
6,1,2860.8203,0
2,0,2860.9456,0
6,0,2861.089,0
2,0,2861.2075,0
6,1,2861.3225,0
5,0,2861.4469,0
3,1,2861.5713,0
6,0,2861.6965,0
2,0,2861.8211,0
6,1,2861.9461,0
5,0,2862.071,0
3,1,2862.1963,0
5,0,2862.3214,0
3,0,2862.4465,0
5,1,2862.5715,0
6,1,2862.6966,0
2,0,2862.8215,0
6,0,2862.9468,0
2,1,2863.0714,0
6,1,2863.1965,0
5,0,2863.3214,0
3,1,2863.4466,0
5,0,2863.5714,0
3,1,2863.6965,0
5,0,2863.8296,0
6,0,2863.9526,0
3,1,2864.0704,0
5,1,2864.1991,0
3,0,2864.3202,0
5,1,2864.4452,0
5,1,2864.5705,0
3,0,2864.6952,0
6,0,2864.8375,0
2,1,2864.9514,0
5,1,2865.0719,0
6,1,2865.1967,0
3,0,2865.3215,0
5,1,2865.4463,0
3,0,2865.5713,0
5,2,2865.6963,0
5,0,2865.8215,0
3,1,2865.9461,0
6,1,2866.0712,0
2,0,2866.2008,0
5,1,2866.3213,0
6,1,2866.4465,0
2,0,2866.5818,0
6,1,2866.6963,0
2,1,2866.8223,0
6,1,2866.9475,0
5,1,2867.0717,0
3,0,2867.1964,0
5,1,2867.3216,0
3,1,2867.4552,0
5,0,2867.5741,0
6,1,2867.6956,0
2,1,2867.8202,0
6,1,2867.9452,0
2,1,2868.0708,0
6,0,2868.195,0
5,2,2868.3202,0
3,0,2868.4511,0
5,2,2868.5787,0
3,0,2868.6978,0
5,1,2868.8215,0
5,1,2868.9472,0
3,1,2869.0712,0
5,1,2869.1962,0
3,0,2869.3209,0
5,1,2869.4462,0
5,1,2869.5709,0
3,1,2869.6961,0
5,1,2869.8209,0
3,0,2869.9458,0
4,1,2870.0708,0
7,2,2870.1958,0
2,0,2870.322,0
5,1,2870.4461,0
3,1,2870.5716,0
5,1,2870.6963,0
6,2,2870.8213,0
2,0,2870.9461,0
5,1,2871.0711,0
3,0,2871.2024,0
5,2,2871.3288,0
6,1,2871.4472,0
3,1,2871.5706,0
5,1,2871.7042,0
2,0,2871.8216,0
6,2,2871.9458,0
5,1,2872.0704,0
2,0,2872.2154,0
5,2,2872.3243,0
3,0,2872.4473,0
6,2,2872.5715,0
4,1,2872.6964,0
3,1,2872.8212,0
6,1,2872.9462,0
2,1,2873.0713,0
5,1,2873.1996,0
5,2,2873.3211,0
4,1,2873.4462,0
5,1,2873.5712,0
2,1,2873.6961,0
5,1,2873.8209,0
6,2,2873.9461,0
2,0,2874.0812,0
5,2,2874.2027,0
3,0,2874.3228,0
5,2,2874.462,0
5,1,2874.5748,0
2,1,2874.6976,0
5,1,2874.8329,0
3,1,2874.9539,0
5,1,2875.071,0
5,2,2875.1991,0
3,0,2875.3204,0
5,2,2875.4576,0
3,1,2875.572,0
4,1,2875.715,0
6,3,2875.8734,0
2,0,2875.9898,0
5,1,2876.0983,0
3,1,2876.2065,0
5,1,2876.3312,0
5,2,2876.4473,0
2,0,2876.5797,0
5,2,2876.6972,0
3,1,2876.8252,0
4,1,2876.9532,0
6,2,2877.078,0
2,1,2877.2072,0
5,2,2877.3284,0
6,1,2877.4534,0
2,2,2877.5717,0
5,1,2877.7402,0
2,1,2877.8289,0
6,2,2877.9582,0
5,2,2878.0783,0
2,1,2878.204,0
5,1,2878.3228,0
2,1,2878.4464,0
5,2,2878.5796,0
5,1,2878.701,0
3,1,2878.8262,0
4,2,2878.9513,0
3,1,2879.076,0
5,2,2879.2045,0
5,2,2879.3261,0
3,1,2879.4511,0
4,1,2879.5982,0
2,1,2879.7285,0
6,2,2879.8351,0
5,2,2879.9493,0
2,1,2880.0882,0
4,1,2880.1989,0
3,1,2880.3351,0
5,2,2880.4484,0
4,2,2880.5844,0
3,1,2880.71,0
5,2,2880.8236,0
2,1,2880.9595,0
5,1,2881.0852,0
5,2,2881.1986,0
2,1,2881.3348,0
5,2,2881.4488,0
2,1,2881.5849,0
5,2,2881.6985,0
5,2,2881.8348,0
2,2,2881.9487,0
5,1,2882.085,0
2,1,2882.1985,0
5,2,2882.3348,0
5,2,2882.4518,0
2,1,2882.5861,0
4,1,2882.6964,0
3,2,2882.8324,0
4,2,2882.952,0
5,1,2883.0762,0
2,2,2883.201,0
5,1,2883.3257,0
2,2,2883.4509,0
5,1,2883.5759,0
4,3,2883.7008,0
3,1,2883.8257,0
4,2,2883.9509,0
3,1,2884.0758,0
4,2,2884.2012,0
4,2,2884.3277,0
3,1,2884.4581,0
5,2,2884.5772,0
1,1,2884.7012,0
5,2,2884.826,0
4,2,2884.9511,0
3,2,2885.0779,0
4,2,2885.1994,0
3,1,2885.4107,0
4,2,2885.5045,0
4,2,2885.601,0
3,1,2885.7116,0
4,2,2885.8249,0
2,1,2885.9466,0
4,2,2886.0712,0
5,2,2886.196,0
2,1,2886.3209,0
5,3,2886.4458,0
2,1,2886.5707,0
4,2,2886.6957,0
5,3,2886.8206,0
2,1,2887.0176,0
4,2,2887.0922,0
2,1,2887.197,0
4,3,2887.3301,0
4,1,2887.4718,0
3,1,2887.6211,0
4,3,2887.7074,0
2,1,2887.8556,0
5,2,2887.9469,0
4,3,2888.0766,0
2,1,2888.198,0
4,2,2888.3203,0
2,1,2888.4486,0
4,2,2888.5712,0
5,3,2888.6963,0
2,0,2888.8282,0
4,3,2888.9847,0
2,1,2889.073,0
4,3,2889.1965,0
4,2,2889.3213,0
2,1,2889.4464,0
4,2,2889.5713,0
2,1,2889.6963,0
4,3,2889.8336,0
4,2,2889.947,0
2,2,2890.0709,0
5,2,2890.1957,0
1,1,2890.3214,0
4,2,2890.4458,0
4,2,2890.5706,0
2,1,2890.6987,0
4,3,2890.8394,0
2,1,2890.984,0
4,3,2891.0999,0
4,2,2891.2044,0
2,1,2891.3233,0
4,2,2891.4478,0
2,2,2891.5815,0
4,3,2891.6989,0
4,2,2891.8228,0
2,1,2891.9479,0
4,2,2892.0723,0
2,2,2892.1974,0
3,3,2892.3226,0
4,2,2892.4476,0
2,1,2892.5809,0
4,2,2892.6971,0
2,2,2892.8217,0
4,2,2892.9463,0
4,3,2893.0712,0
1,1,2893.1961,0
4,2,2893.3211,0
2,2,2893.4473,0
4,2,2893.5751,0
3,3,2893.6968,0
2,1,2893.8263,0
4,3,2893.9465,0
2,1,2894.0706,0
3,2,2894.1955,0
4,3,2894.3201,0
2,1,2894.4654,0
3,3,2894.5785,0
2,1,2894.6989,0
4,2,2894.8209,0
4,3,2894.9452,0
1,1,2895.0701,0
4,3,2895.1952,0
1,1,2895.3202,0
4,3,2895.4453,0
3,2,2895.5702,0
3,1,2895.6952,0
3,4,2895.8201,0
2,1,2895.9453,0
3,2,2896.0703,0
4,3,2896.1965,0
1,1,2896.3355,0
4,3,2896.4491,0
1,1,2896.5725,0
3,3,2896.6953,0
4,3,2896.8203,0
2,0,2896.9453,0
3,3,2897.07,0
2,2,2897.1954,0
3,2,2897.3203,0
3,3,2897.4453,0
2,2,2897.5706,0
3,2,2897.6953,0
2,2,2897.8202,0
3,2,2897.9452,0
3,3,2898.0946,0
2,1,2898.2033,0
3,3,2898.3436,0
2,1,2898.4529,0
3,3,2898.5812,0
3,3,2898.6963,0
2,1,2898.8199,0
3,3,2898.9443,0
2,1,2899.0694,0
2,3,2899.1943,0
4,3,2899.3191,0
1,1,2899.4459,0
3,3,2899.5695,0
3,3,2899.7055,0
2,1,2899.8211,0
3,3,2899.9566,0
2,1,2900.1022,0
3,3,2900.2018,0
2,3,2900.3206,0
2,2,2900.4447,0
3,2,2900.5706,0
1,2,2900.6947,0
3,2,2900.8195,0
4,3,2900.9445,0
1,2,2901.0705,0
3,3,2901.1947,0
1,1,2901.3205,0
3,3,2901.4447,0
3,2,2901.5815,0
1,2,2901.6962,0
4,3,2901.8303,0
1,2,2901.9545,0
3,2,2902.0776,0
3,3,2902.1992,0
1,2,2902.3218,0
3,3,2902.4466,0
1,1,2902.5717,0
4,3,2902.6966,0
2,3,2902.8215,0
1,1,2902.9472,0
3,4,2903.0707,0
2,1,2903.1963,0
3,3,2903.321,0
2,3,2903.4461,0
1,2,2903.5711,0
2,2,2903.7104,0
2,2,2903.8256,0
2,2,2903.9461,0
3,3,2904.0706,0
2,2,2904.1974,0
2,2,2904.3205,0
1,2,2904.4457,0
2,3,2904.5788,0
3,3,2904.6965,0
1,1,2904.8208,0
3,3,2904.9454,0
1,2,2905.0705,0
2,3,2905.1956,0
3,3,2905.3207,0
1,1,2905.4458,0
2,3,2905.5822,0
2,2,2905.708,0
2,3,2905.8215,0
2,3,2905.9457,0
1,1,2906.0717,0
3,3,2906.1972,0
1,2,2906.3204,0
2,3,2906.4452,0
2,3,2906.5836,0
1,2,2906.6972,0
3,2,2906.8215,0
1,2,2906.9455,0
2,3,2907.0702,0
2,3,2907.1953,0
1,1,2907.3638,0
2,4,2907.4528,0
1,1,2907.6051,0
3,3,2907.7245,0
2,3,2907.8392,0
1,1,2907.9572,0
2,4,2908.0727,0
1,1,2908.198,0
2,3,2908.3284,0
2,3,2908.4463,0
1,1,2908.5727,0
2,3,2908.6952,0
1,2,2908.8205,0
2,3,2908.9455,0
2,3,2909.0704,0
1,2,2909.2072,0
2,3,2909.3624,0
1,1,2909.4853,0
2,3,2909.606,0
2,3,2909.7342,0
1,2,2909.8582,0
2,3,2909.9636,0
0,2,2910.0714,0
2,2,2910.1956,0
2,4,2910.3202,0
1,1,2910.4452,0
2,3,2910.5703,0
1,2,2910.6959,0
2,3,2910.8203,0
2,3,2910.9452,0
0,2,2911.0703,0
2,2,2911.2276,0
1,2,2911.3459,0
2,3,2911.4767,0
1,3,2911.6024,0
1,2,2911.7293,0
2,3,2911.85,0
0,1,2911.9799,0
2,4,2912.0719,0
1,2,2912.1967,0
2,2,2912.321,0
1,3,2912.4457,0
1,2,2912.5706,0
1,3,2912.6954,0
2,3,2912.8205,0
1,2,2912.9487,0
1,3,2913.0708,0
0,1,2913.2122,0
2,4,2913.3207,0
2,3,2913.4461,0
0,1,2913.5715,0
2,4,2913.6949,0
1,1,2913.8256,0
1,3,2913.9462,0
1,3,2914.0704,0
1,1,2914.197,0
1,3,2914.3204,0
1,2,2914.4512,0
1,3,2914.5715,0
2,3,2914.6956,0
0,2,2914.8609,0
2,3,2914.978,0
0,1,2915.0852,0
1,4,2915.204,0
2,3,2915.3228,0
0,1,2915.4477,0
1,3,2915.5704,0
1,2,2915.6962,0
1,3,2915.8212,0
1,3,2915.9462,0
1,2,2916.0714,0
1,3,2916.1961,0
1,2,2916.3212,0
0,2,2916.4846,0
2,4,2916.6086,0
0,2,2916.7263,0
1,3,2916.8297,0
1,1,2916.9557,0
1,3,2917.0709,0
1,4,2917.1952,0
0,1,2917.3696,0
1,3,2917.4966,0
1,2,2917.6013,0
0,3,2917.7472,0
1,3,2917.8613,0
1,1,2917.9963,0
0,4,2918.1068,0
1,1,2918.2414,0
0,4,2918.3586,0
1,3,2918.4927,0
1,1,2918.6171,0
0,3,2918.729,0
1,2,2918.8673,0
1,3,2918.9906,0
0,3,2919.1008,0
1,1,2919.2456,0
0,4,2919.3735,0
0,1,2919.4876,0
1,3,2919.6112,0
1,3,2919.745,0
1,2,2919.8592,0
0,3,2919.9984,0
0,1,2920.0977,0
1,4,2920.2358,0
0,3,2920.381,0
0,2,2920.4547,0
0,3,2920.6057,0
1,1,2920.729,0
0,3,2920.8238,0
1,3,2920.9446,0
0,2,2921.1041,0
1,3,2921.2457,0
0,2,2921.3669,0
0,3,2921.4869,0
1,3,2921.6184,0
0,1,2921.72,0
0,4,2921.8646,0
0,1,2921.9873,0
0,3,2922.1109,0
1,4,2922.248,0
0,1,2922.3697,0
1,3,2922.4853,0
0,1,2922.6057,0
0,4,2922.7464,0
0,3,2922.8645,0
0,1,2922.9967,0
0,4,2923.1177,0
0,1,2923.2404,0
0,3,2923.3289,0
0,3,2923.5027,0
0,1,2923.6287,0
0,4,2923.7563,0
1,1,2923.8646,0
0,3,2923.9764,0
0,3,2924.117,0
0,1,2924.211,0
0,4,2924.3495,0
0,1,2924.4554,0
0,3,2924.5711,0
0,3,2924.7538,0
0,2,2924.8588,0
0,3,2925.008,0
0,1,2925.103,0
0,4,2925.2174,0
0,3,2925.3388,0
0,1,2925.4988,0
0,3,2925.6075,0
0,2,2925.7457,0
0,3,2925.8596,0
0,3,2925.9905,0
0,1,2926.1191,0
0,4,2926.2113,0
-1,1,2926.3496,0
0,3,2926.4633,0
0,4,2926.62,0
0,1,2926.7396,0
0,3,2926.8638,0
0,1,2926.9911,0
-1,3,2927.0879,0
0,3,2927.2408,0
0,2,2927.359,0
-1,3,2927.4833,0
0,1,2927.5969,0
0,3,2927.7438,0
-1,3,2927.8644,0
0,1,2927.9466,0
-1,4,2928.083,0
-1,4,2928.2301,0
0,3,2928.3246,0
0,1,2928.4465,0
-1,3,2928.6179,0
0,2,2928.735,0
-1,3,2928.8435,0
0,2,2928.9834,0
-1,2,2929.1198,0
0,3,2929.2445,0
-1,1,2929.3275,0
0,3,2929.4865,0
-1,3,2929.6194,0
0,2,2929.7302,0
-1,2,2929.8409,0
-1,2,2930.0043,0
0,3,2930.122,0
-1,2,2930.2202,0
-1,2,2930.3744,0
0,3,2930.4643,0
-1,1,2930.6201,0
-1,3,2930.7204,0
0,3,2930.8659,0
-1,2,2930.977,0
-1,2,2931.0797,0
0,2,2931.2204,0
-1,2,2931.3724,0
-1,3,2931.4578,0
-1,2,2931.6026,0
-1,3,2931.7465,0
0,1,2931.8515,0
-1,3,2931.951,0
-1,2,2932.0753,0
-1,2,2932.2095,0
-1,2,2932.3198,0
0,2,2932.45,0
-1,3,2932.5751,0
-2,2,2932.6999,0
0,1,2932.8321,0
-2,3,2932.9445,0
0,1,2933.0746,0
-1,3,2933.2001,0
-2,3,2933.3346,0
0,1,2933.4794,0
-2,3,2933.5741,0
0,1,2933.7007,0
-1,3,2933.8259,0
-2,3,2933.9508,0
-1,1,2934.139,0
-1,3,2934.2016,0
-1,1,2934.3258,0
-1,3,2934.4508,0
-1,3,2934.5756,0
-1,1,2934.7076,0
-2,3,2934.8201,0
0,1,2934.9564,0
-2,3,2935.0703,0
-2,2,2935.2106,0
0,1,2935.4298,0
-2,2,2935.5033,0
0,2,2935.5972,0
-2,3,2935.698,0
-2,3,2935.8333,0
-1,1,2935.947,0
-1,2,2936.0705,0
-2,3,2936.1952,0
-1,1,2936.3239,0
-1,3,2936.4454,0
-1,1,2936.5719,0
-2,3,2936.696,0
-2,2,2936.8203,0
0,2,2936.9885,0
-2,2,2937.0847,0
-1,1,2937.201,0
-2,3,2937.3308,0
-2,2,2937.444,0
-1,1,2937.569,0
-2,3,2937.6939,0
-1,1,2937.8189,0
-2,3,2937.9439,0
-2,2,2938.0688,0
-1,1,2938.1939,0
-2,3,2938.319,0
-1,1,2938.4453,0
-2,2,2938.5831,0
-2,2,2938.6967,0
-1,2,2938.8343,0
-2,2,2938.9809,0
-1,1,2939.0712,0
-2,3,2939.1964,0
-2,2,2939.3245,0
-1,1,2939.4757,0
-3,3,2939.5994,0
-1,1,2939.7387,0
-2,2,2939.8584,0
-2,2,2939.9691,0
-1,1,2940.1029,0
-2,2,2940.2176,0
-2,2,2940.3576,0
-1,2,2940.4831,0
-3,3,2940.6054,0
-1,1,2940.7398,0
-3,2,2940.8921,0
0,1,2940.9856,0
-3,2,2941.1047,0
-2,2,2941.2271,0
-1,2,2941.3564,0
-3,2,2941.474,0
-1,1,2941.6145,0
-3,2,2941.709,0
-2,2,2941.8544,0
-1,2,2941.9785,0
